,AF3,AF4,T7,T8,PZ
0,4293.333333,4288.205128,4288.717948,4282.051282,4288.205128
1,4303.589743,4297.948717,4296.923076,4289.230769,4294.358974
2,4306.153846,4295.897435,4299.487179,4284.615384,4289.230769
3,4303.076923,4292.307692,4305.128205,4289.230769,4287.692307
4,4299.487179,4297.948717,4304.615384,4311.794871,4290.256410
5,4279.487179,4286.666666,4269.743589,4294.358974,4273.846153
6,4284.615384,4287.692307,4274.358974,4284.615384,4274.358974
7,4292.820512,4291.282051,4308.205128,4292.307692,4287.692307
8,4271.794871,4272.307692,4298.461538,4275.384615,4277.948717
9,4263.589743,4266.153846,4281.025641,4275.897435,4270.256410
10,4270.256410,4275.897435,4281.025641,4302.051282,4278.461538
11,4286.666666,4294.871794,4292.820512,4311.282051,4286.666666
12,4290.769230,4291.794871,4285.641025,4281.538461,4281.538461
13,4287.179487,4275.897435,4294.358974,4263.076923,4280.512820
14,4292.307692,4279.487179,4320.000000,4275.897435,4288.205128
15,4275.384615,4269.743589,4290.256410,4275.897435,4275.384615
16,4269.743589,4267.692307,4271.794871,4288.717948,4265.128205
17,4279.487179,4272.820512,4290.256410,4285.641025,4272.820512
18,4273.333333,4261.025641,4297.435897,4254.871794,4277.435897
19,4268.717948,4257.948717,4297.948717,4260.512820,4276.923076
20,4264.102564,4260.512820,4272.307692,4268.205128,4266.153846
21,4271.282051,4273.333333,4262.051282,4271.794871,4269.230769
22,4284.102564,4285.128205,4292.820512,4290.256410,4285.128205
23,4296.410256,4289.230769,4303.076923,4292.307692,4292.820512
24,4308.205128,4303.589743,4298.974358,4295.384615,4297.435897
25,4292.820512,4295.384615,4295.384615,4293.846153,4293.333333
26,4287.179487,4286.666666,4294.358974,4285.641025,4291.794871
27,4295.897435,4298.974358,4289.743589,4293.846153,4295.897435
28,4291.282051,4297.948717,4284.102564,4304.102564,4294.358974
29,4307.692307,4305.641025,4311.282051,4308.717948,4306.666666
30,4319.487179,4313.846153,4324.102564,4304.615384,4314.358974
31,4300.512820,4305.641025,4301.025641,4300.512820,4298.974358
32,4281.025641,4289.230769,4277.435897,4288.205128,4277.435897
33,4275.384615,4269.230769,4282.564102,4277.435897,4272.820512
34,4287.692307,4277.435897,4317.435897,4297.948717,4290.256410
35,4285.641025,4283.589743,4314.358974,4298.974358,4292.820512
36,4281.025641,4282.564102,4304.102564,4286.153846,4287.692307
37,4290.256410,4293.846153,4310.769230,4289.743589,4291.794871
38,4285.128205,4284.615384,4284.615384,4279.487179,4284.615384
39,4286.153846,4281.025641,4281.538461,4280.512820,4287.179487
40,4292.820512,4290.256410,4301.538461,4292.820512,4300.512820
41,4296.410256,4298.974358,4306.666666,4315.897435,4309.743589
42,4294.871794,4302.051282,4296.410256,4332.307692,4306.666666
43,4275.384615,4276.410256,4280.512820,4284.102564,4286.153846
44,4273.846153,4268.717948,4294.358974,4252.820512,4277.948717
45,4276.410256,4278.974358,4297.435897,4276.923076,4277.948717
46,4269.743589,4280.512820,4294.358974,4290.256410,4273.846153
47,4282.564102,4286.666666,4316.410256,4292.307692,4279.487179
48,4288.205128,4282.564102,4311.794871,4287.179487,4277.435897
49,4280.512820,4282.564102,4294.358974,4283.076923,4273.846153
50,4268.205128,4277.948717,4287.179487,4258.974358,4272.820512
51,4264.615384,4272.307692,4293.333333,4241.538461,4274.871794
52,4278.974358,4286.153846,4305.641025,4285.128205,4282.051282
53,4278.461538,4284.615384,4294.871794,4307.179487,4282.564102
54,4272.820512,4280.000000,4286.666666,4289.230769,4285.641025
55,4269.743589,4280.000000,4292.820512,4275.897435,4287.179487
56,4267.179487,4276.923076,4300.000000,4268.717948,4286.153846
