,AF3,AF4,T7,T8,PZ
0,4307.692307,4290.256410,4288.717948,4271.282051,4289.230769
1,4302.564102,4288.205128,4286.666666,4282.564102,4281.025641
2,4315.897435,4296.923076,4303.076923,4291.794871,4291.794871
3,4314.871794,4294.358974,4305.641025,4262.051282,4292.307692
4,4303.589743,4293.846153,4293.846153,4253.846153,4280.512820
5,4295.384615,4293.333333,4280.512820,4285.641025,4271.794871
6,4296.410256,4276.923076,4276.923076,4292.820512,4268.717948
7,4310.769230,4277.435897,4294.358974,4281.025641,4280.000000
8,4309.743589,4284.615384,4297.435897,4266.666666,4287.179487
9,4300.000000,4285.641025,4290.256410,4252.820512,4285.128205
10,4297.948717,4287.692307,4286.666666,4257.435897,4283.076923
11,4296.923076,4284.615384,4284.615384,4284.102564,4278.461538
12,4305.641025,4281.538461,4302.051282,4296.923076,4284.102564
13,4304.102564,4272.820512,4304.615384,4274.358974,4288.717948
14,4294.871794,4278.461538,4290.256410,4273.846153,4290.256410
15,4290.256410,4293.846153,4283.076923,4288.717948,4292.820512
16,4288.717948,4287.692307,4280.000000,4268.205128,4286.666666
17,4306.666666,4278.974358,4295.384615,4272.307692,4288.205128
18,4312.307692,4275.897435,4307.692307,4297.435897,4291.282051
19,4304.615384,4283.076923,4303.589743,4284.615384,4289.230769
20,4306.666666,4288.717948,4290.769230,4266.153846,4283.589743
21,4303.076923,4280.512820,4292.307692,4273.333333,4278.461538
22,4310.769230,4291.794871,4317.948717,4300.000000,4289.743589
23,4318.461538,4300.512820,4305.641025,4312.820512,4296.923076
24,4313.846153,4287.692307,4277.948717,4309.743589,4291.282051
25,4312.307692,4286.666666,4295.897435,4304.615384,4294.871794
26,4311.282051,4295.897435,4309.743589,4294.358974,4295.384615
27,4308.717948,4302.564102,4298.461538,4286.153846,4290.769230
28,4304.102564,4294.358974,4288.205128,4273.333333,4286.153846
29,4306.666666,4288.205128,4296.923076,4298.461538,4290.769230
30,4313.846153,4303.076923,4320.512820,4350.256410,4304.102564
31,4304.615384,4304.102564,4313.333333,4333.846153,4298.461538
32,4299.487179,4291.794871,4289.743589,4284.615384,4290.256410
33,4296.923076,4279.487179,4279.487179,4264.102564,4290.769230
34,4287.179487,4276.410256,4286.153846,4272.307692,4287.692307
35,4282.051282,4284.615384,4302.051282,4301.025641,4291.794871
36,4277.948717,4279.487179,4295.384615,4314.871794,4292.307692
37,4289.743589,4284.102564,4294.358974,4305.641025,4294.358974
38,4300.000000,4297.435897,4305.641025,4287.179487,4300.512820
39,4294.358974,4294.871794,4311.282051,4281.025641,4301.538461
40,4300.000000,4294.358974,4318.974358,4305.641025,4305.641025
41,4294.358974,4285.641025,4311.282051,4314.358974,4298.461538
42,4287.692307,4282.051282,4300.000000,4299.487179,4289.743589
43,4287.179487,4287.179487,4290.769230,4290.769230,4286.666666
44,4274.871794,4278.974358,4283.589743,4294.871794,4278.461538
45,4273.846153,4272.307692,4289.743589,4314.871794,4278.461538
46,4280.000000,4270.769230,4295.384615,4309.743589,4280.512820
47,4291.794871,4286.666666,4312.820512,4298.974358,4292.307692
48,4295.384615,4297.948717,4314.871794,4313.846153,4302.564102
49,4278.974358,4278.974358,4287.179487,4308.205128,4290.256410
50,4287.179487,4284.615384,4291.794871,4295.384615,4291.794871
51,4297.948717,4294.871794,4299.487179,4290.256410,4297.435897
52,4288.205128,4282.564102,4294.358974,4280.512820,4292.307692
53,4281.538461,4278.974358,4306.666666,4282.051282,4292.820512
54,4275.897435,4274.358974,4301.025641,4287.692307,4283.589743
55,4271.794871,4267.692307,4287.692307,4284.615384,4273.333333
56,4268.717948,4266.153846,4292.307692,4271.282051,4276.923076
57,4270.256410,4268.717948,4296.923076,4265.641025,4286.153846
58,4275.384615,4276.923076,4301.538461,4278.974358,4295.384615
59,4273.846153,4278.974358,4304.615384,4297.435897,4296.410256
60,4281.538461,4282.051282,4302.051282,4308.205128,4295.897435
61,4282.051282,4280.512820,4293.846153,4286.153846,4290.256410
62,4276.410256,4282.564102,4300.512820,4273.846153,4291.282051
63,4288.205128,4294.358974,4306.153846,4301.025641,4300.512820
64,4288.717948,4283.076923,4283.589743,4300.000000,4289.743589
65,4286.153846,4277.435897,4292.820512,4288.717948,4289.743589
66,4287.179487,4288.717948,4311.282051,4285.641025,4303.076923
67,4288.717948,4290.256410,4295.384615,4275.897435,4295.384615
68,4298.974358,4293.333333,4295.897435,4282.564102,4294.358974
69,4298.974358,4292.820512,4308.717948,4301.025641,4300.512820
70,4293.846153,4291.282051,4305.641025,4313.333333,4297.435897
71,4284.102564,4283.589743,4291.794871,4293.846153,4286.666666
72,4273.846153,4272.820512,4287.179487,4280.000000,4278.974358
73,4278.461538,4281.538461,4296.923076,4294.871794,4284.102564
74,4276.410256,4283.589743,4295.384615,4280.512820,4283.589743
75,4272.820512,4277.948717,4293.846153,4263.589743,4280.512820
76,4271.794871,4272.307692,4290.769230,4284.102564,4284.102564
77,4269.230769,4269.230769,4280.512820,4297.435897,4283.076923
78,4276.923076,4281.538461,4288.717948,4290.769230,4284.615384
79,4274.358974,4281.538461,4287.179487,4286.666666,4277.948717
80,4274.871794,4272.820512,4283.076923,4283.589743,4270.769230
81,4276.923076,4266.153846,4284.615384,4266.153846,4267.179487
82,4263.076923,4259.487179,4288.205128,4265.641025,4261.538461
83,4269.743589,4278.461538,4305.641025,4295.897435,4271.794871
84,4272.307692,4282.564102,4283.589743,4284.615384,4271.794871
85,4266.666666,4265.641025,4267.692307,4261.025641,4266.153846
86,4284.615384,4275.897435,4301.538461,4294.358974,4282.051282
87,4289.230769,4288.205128,4297.948717,4296.923076,4285.128205
88,4281.538461,4286.153846,4274.871794,4269.743589,4276.923076
