,AF3,AF4,T7,T8,PZ
0,4288.717948,4244.615384,4266.666666,4180.512820,4170.769230
1,4318.974358,4269.230769,4280.512820,4194.358974,4190.256410
2,4308.205128,4264.615384,4259.487179,4177.435897,4190.256410
3,4323.076923,4294.358974,4282.051282,4206.666666,4218.974358
4,4322.564102,4288.717948,4285.641025,4203.589743,4210.769230
5,4327.179487,4275.384615,4290.256410,4184.615384,4200.000000
6,4324.615384,4283.589743,4296.410256,4183.589743,4204.102564
7,4289.230769,4262.564102,4266.666666,4180.512820,4184.615384
8,4312.820512,4273.846153,4276.923076,4218.974358,4195.384615
9,4323.589743,4273.333333,4272.820512,4212.820512,4190.256410
10,4321.025641,4272.820512,4271.794871,4192.820512,4193.846153
11,4328.205128,4286.666666,4290.769230,4199.487179,4207.692307
12,4306.153846,4267.692307,4270.256410,4175.384615,4186.153846
13,4311.794871,4276.923076,4268.717948,4191.282051,4195.384615
14,4302.051282,4267.179487,4264.615384,4205.641025,4188.717948
15,4303.076923,4256.923076,4274.358974,4189.743589,4179.487179
16,4323.076923,4269.743589,4285.128205,4172.820512,4187.692307
17,4293.333333,4254.871794,4251.794871,4150.769230,4169.743589
18,4303.589743,4282.564102,4273.846153,4200.512820,4194.358974
19,4316.410256,4286.153846,4281.025641,4228.717948,4200.000000
20,4311.282051,4258.461538,4256.923076,4203.076923,4173.846153
21,4320.512820,4266.153846,4270.769230,4204.102564,4177.948717
22,4286.153846,4255.897435,4258.461538,4183.589743,4171.794871
23,4286.153846,4271.794871,4258.461538,4197.948717,4188.717948
24,4302.051282,4273.846153,4260.512820,4221.025641,4193.333333
25,4298.461538,4259.487179,4268.717948,4188.205128,4184.615384
26,4314.358974,4275.384615,4283.076923,4183.076923,4197.435897
27,4307.179487,4258.974358,4247.179487,4201.538461,4180.000000
28,4318.974358,4273.846153,4267.179487,4233.846153,4191.794871
29,4316.410256,4289.230769,4295.897435,4221.538461,4201.025641
30,4301.025641,4270.256410,4277.435897,4184.615384,4181.025641
31,4331.794871,4282.564102,4288.205128,4198.974358,4195.897435
32,4322.051282,4276.923076,4269.743589,4192.307692,4189.743589
33,4309.743589,4284.615384,4258.974358,4206.666666,4195.384615
34,4310.769230,4288.205128,4269.743589,4207.692307,4204.102564
35,4304.615384,4261.025641,4268.205128,4168.205128,4184.102564
36,4325.641025,4277.435897,4288.717948,4201.538461,4192.820512
37,4304.102564,4273.846153,4276.923076,4211.794871,4184.615384
38,4296.410256,4268.717948,4278.974358,4197.435897,4184.102564
39,4312.307692,4271.794871,4281.538461,4205.641025,4185.128205
40,4304.615384,4260.000000,4251.282051,4208.717948,4168.717948
41,4327.179487,4289.743589,4274.871794,4235.897435,4198.974358
42,4304.615384,4281.025641,4282.564102,4216.923076,4200.000000
43,4277.948717,4267.692307,4278.461538,4199.487179,4190.256410
44,4302.051282,4289.743589,4283.589743,4217.435897,4203.076923
45,4304.102564,4275.897435,4253.333333,4203.076923,4187.692307
46,4314.358974,4279.487179,4260.000000,4217.435897,4194.358974
