,AF3,AF4,T7,T8,PZ
0,4313.333333,4273.846153,4291.794871,4281.025641,4260.000000
1,4302.564102,4272.820512,4318.974358,4280.512820,4269.743589
2,4292.307692,4271.794871,4298.974358,4270.769230,4284.102564
3,4300.000000,4282.051282,4277.948717,4286.153846,4247.179487
4,4283.589743,4269.743589,4277.948717,4276.923076,4267.692307
5,4275.897435,4262.564102,4276.923076,4269.743589,4252.820512
6,4280.000000,4261.025641,4259.487179,4270.256410,4240.512820
7,4276.923076,4252.307692,4274.358974,4258.974358,4257.948717
8,4281.538461,4259.487179,4310.769230,4269.743589,4232.820512
9,4273.846153,4257.948717,4296.410256,4264.102564,4262.564102
10,4274.871794,4258.461538,4299.487179,4246.153846,4260.000000
11,4284.102564,4266.666666,4301.025641,4248.205128,4243.589743
12,4287.179487,4272.820512,4269.230769,4268.205128,4264.102564
13,4290.256410,4276.410256,4265.641025,4284.615384,4232.820512
14,4269.230769,4256.410256,4256.923076,4262.564102,4236.923076
15,4265.128205,4256.410256,4274.358974,4261.538461,4233.846153
16,4268.717948,4265.128205,4312.820512,4270.769230,4238.461538
17,4258.461538,4258.974358,4287.692307,4256.923076,4270.769230
18,4275.384615,4274.871794,4264.615384,4272.820512,4238.974358
19,4278.974358,4275.384615,4284.615384,4270.769230,4261.538461
20,4272.820512,4264.615384,4295.897435,4253.846153,4265.641025
21,4276.923076,4270.769230,4272.307692,4251.282051,4231.794871
22,4271.282051,4272.307692,4272.820512,4244.615384,4258.461538
23,4283.589743,4281.538461,4289.230769,4260.512820,4243.589743
24,4289.230769,4280.512820,4243.076923,4266.153846,4252.307692
25,4280.000000,4274.871794,4243.589743,4263.589743,4254.358974
26,4277.435897,4275.897435,4311.282051,4277.435897,4234.358974
27,4276.410256,4269.743589,4307.179487,4270.256410,4266.153846
28,4286.666666,4285.128205,4278.974358,4270.769230,4244.615384
29,4282.051282,4295.384615,4270.769230,4273.846153,4254.358974
30,4284.615384,4293.846153,4267.179487,4274.871794,4272.820512
31,4301.538461,4304.102564,4288.205128,4284.102564,4252.820512
32,4296.410256,4300.000000,4302.564102,4281.538461,4282.051282
33,4305.128205,4307.692307,4307.692307,4287.179487,4268.717948
34,4306.153846,4310.256410,4294.358974,4285.128205,4273.333333
35,4297.435897,4305.128205,4286.666666,4283.589743,4285.128205
36,4306.666666,4313.846153,4297.435897,4292.820512,4249.230769
37,4298.461538,4307.692307,4280.512820,4282.564102,4272.307692
38,4299.487179,4302.051282,4282.564102,4289.743589,4261.025641
39,4297.435897,4284.615384,4298.461538,4284.615384,4253.846153
40,4284.615384,4268.717948,4304.615384,4261.538461,4272.307692
41,4290.256410,4278.974358,4300.000000,4273.846153,4234.871794
42,4283.589743,4270.256410,4261.025641,4264.102564,4230.256410
43,4278.461538,4266.666666,4244.615384,4250.256410,4210.769230
44,4284.102564,4276.923076,4265.128205,4268.717948,4227.692307
45,4293.333333,4280.000000,4287.179487,4284.615384,4267.692307
46,4303.076923,4284.102564,4278.461538,4283.076923,4230.769230
47,4287.179487,4272.307692,4237.435897,4264.102564,4253.846153
48,4283.076923,4267.692307,4245.641025,4265.128205,4263.589743
49,4286.666666,4274.871794,4288.717948,4266.666666,4253.846153
50,4280.000000,4276.923076,4288.205128,4253.333333,4274.358974
51,4284.102564,4285.128205,4272.820512,4258.461538,4233.333333
52,4280.000000,4274.358974,4263.076923,4248.717948,4246.666666
53,4287.692307,4275.384615,4280.512820,4258.461538,4272.307692
54,4297.948717,4287.179487,4288.717948,4283.589743,4269.743589
55,4290.769230,4280.512820,4251.794871,4267.692307,4287.692307
56,4301.538461,4290.769230,4250.769230,4271.282051,4256.410256
57,4296.410256,4285.641025,4263.589743,4274.358974,4268.717948
58,4284.102564,4267.692307,4266.153846,4248.717948,4277.948717
59,4287.179487,4270.769230,4264.102564,4247.692307,4257.435897
60,4284.102564,4275.384615,4252.820512,4270.769230,4289.230769
61,4288.717948,4276.410256,4266.666666,4279.487179,4272.307692
62,4284.615384,4266.666666,4270.769230,4252.820512,4284.102564
63,4283.589743,4272.820512,4256.410256,4256.410256,4294.871794
64,4290.769230,4282.051282,4244.615384,4277.948717,4257.435897
65,4280.512820,4268.717948,4247.179487,4251.794871,4282.051282
66,4290.256410,4278.461538,4283.076923,4248.205128,4275.897435
67,4291.282051,4282.051282,4269.230769,4260.000000,4276.923076
68,4284.615384,4278.461538,4229.743589,4255.384615,4282.051282
69,4297.948717,4293.846153,4263.589743,4264.615384,4260.000000
70,4294.871794,4282.051282,4300.000000,4265.128205,4295.897435
71,4295.897435,4275.897435,4289.743589,4272.820512,4279.487179
72,4294.358974,4278.974358,4263.076923,4274.871794,4273.333333
73,4292.307692,4276.410256,4262.051282,4267.179487,4295.897435
74,4304.615384,4286.666666,4276.923076,4275.384615,4260.512820
75,4296.410256,4280.512820,4259.487179,4273.846153,4265.641025
76,4297.435897,4278.974358,4262.051282,4286.666666,4255.897435
77,4305.128205,4286.153846,4279.487179,4295.897435,4267.179487
78,4298.461538,4280.512820,4293.333333,4277.948717,4295.897435
79,4301.538461,4281.025641,4302.051282,4280.000000,4260.512820
80,4302.051282,4284.102564,4267.179487,4281.025641,4279.487179
81,4307.692307,4296.923076,4257.435897,4287.179487,4275.897435
82,4308.717948,4301.538461,4284.615384,4298.974358,4267.179487
83,4302.051282,4294.871794,4293.846153,4292.307692,4296.923076
84,4312.307692,4301.025641,4298.461538,4289.743589,4261.538461
85,4311.282051,4298.974358,4295.384615,4279.487179,4276.923076
86,4310.769230,4301.025641,4310.769230,4287.179487,4295.897435
87,4309.230769,4300.512820,4316.410256,4301.025641,4285.641025
88,4296.410256,4286.666666,4275.897435,4287.179487,4292.307692
