,AF3,AF4,T7,T8,PZ
0,4312.307692,4493.846153,4266.153846,4268.205128,4242.051282
1,4330.769230,4515.897435,4285.128205,4313.333333,4250.256410
2,4328.205128,4511.282051,4282.564102,4300.512820,4245.641025
3,4325.128205,4506.153846,4280.000000,4287.179487,4240.512820
4,4335.384615,4495.384615,4275.384615,4246.153846,4236.923076
5,4325.641025,4483.076923,4265.641025,4258.974358,4241.538461
6,4347.692307,4501.025641,4276.923076,4310.256410,4237.948717
7,4344.615384,4504.102564,4278.974358,4298.974358,4244.615384
8,4341.025641,4487.692307,4281.025641,4270.256410,4238.974358
9,4343.076923,4497.435897,4274.871794,4274.358974,4242.564102
10,4330.769230,4487.692307,4283.076923,4296.923076,4234.358974
11,4340.000000,4495.897435,4286.666666,4273.846153,4257.948717
12,4334.871794,4497.948717,4270.769230,4279.487179,4240.000000
13,4329.230769,4491.282051,4272.820512,4273.846153,4239.487179
14,4319.487179,4485.128205,4251.282051,4261.025641,4246.153846
15,4329.743589,4498.461538,4261.538461,4287.179487,4241.025641
16,4338.974358,4492.820512,4271.794871,4285.128205,4258.461538
17,4343.076923,4492.307692,4267.692307,4280.000000,4254.358974
18,4347.179487,4491.794871,4263.076923,4274.358974,4250.256410
19,4332.307692,4490.769230,4279.487179,4302.051282,4244.615384
20,4331.282051,4484.615384,4272.307692,4266.666666,4241.538461
21,4337.435897,4476.923076,4263.076923,4275.384615,4259.487179
22,4329.743589,4470.769230,4274.871794,4248.205128,4252.307692
23,4323.076923,4451.282051,4270.769230,4233.333333,4238.461538
24,4334.871794,4487.179487,4256.923076,4275.384615,4252.307692
25,4317.948717,4449.230769,4260.512820,4233.846153,4239.487179
26,4326.153846,4454.871794,4262.051282,4256.923076,4245.128205
27,4335.897435,4473.333333,4256.410256,4277.435897,4235.384615
28,4326.153846,4473.846153,4247.179487,4256.410256,4245.641025
29,4344.615384,4460.512820,4264.615384,4272.820512,4241.025641
30,4335.897435,4460.000000,4267.692307,4274.358974,4239.487179
31,4327.179487,4458.974358,4271.282051,4276.410256,4238.461538
32,4325.128205,4448.717948,4258.461538,4265.128205,4237.435897
33,4322.564102,4438.461538,4245.641025,4253.846153,4236.923076
34,4336.923076,4458.974358,4265.128205,4258.461538,4241.538461
35,4339.487179,4466.153846,4267.692307,4265.128205,4263.589743
36,4349.230769,4465.128205,4276.923076,4300.000000,4247.692307
37,4317.435897,4482.051282,4263.076923,4274.871794,4236.923076
38,4320.512820,4503.589743,4276.923076,4276.410256,4243.589743
39,4328.205128,4504.102564,4292.820512,4286.153846,4256.923076
40,4333.333333,4494.871794,4287.179487,4276.410256,4254.358974
41,4338.461538,4485.641025,4281.538461,4266.666666,4251.794871
42,4330.256410,4482.564102,4274.358974,4281.538461,4278.461538
43,4335.384615,4473.846153,4271.794871,4254.871794,4261.025641
44,4332.820512,4472.307692,4268.717948,4262.051282,4256.923076
45,4322.564102,4477.948717,4262.564102,4277.435897,4253.333333
46,4315.384615,4477.948717,4264.615384,4295.897435,4241.538461
47,4317.948717,4472.820512,4276.923076,4302.564102,4262.564102
48,4330.256410,4472.820512,4292.820512,4302.051282,4268.717948
49,4340.000000,4464.615384,4270.256410,4302.051282,4260.000000
50,4346.666666,4476.410256,4274.871794,4311.282051,4250.769230
51,4341.025641,4479.487179,4281.538461,4297.948717,4254.871794
52,4343.076923,4481.025641,4278.461538,4305.128205,4263.589743
53,4361.538461,4483.589743,4283.589743,4296.410256,4256.410256
54,4356.410256,4473.333333,4291.282051,4274.871794,4269.230769
55,4351.282051,4477.948717,4297.435897,4306.666666,4261.538461
56,4354.871794,4490.256410,4284.615384,4325.128205,4259.487179
57,4351.282051,4489.743589,4271.282051,4306.666666,4268.717948
58,4347.179487,4474.871794,4275.384615,4297.948717,4256.410256
59,4344.102564,4458.974358,4278.974358,4287.179487,4266.666666
60,4357.435897,4473.333333,4296.410256,4288.717948,4267.692307
61,4356.410256,4485.128205,4296.410256,4306.153846,4256.410256
62,4339.487179,4475.897435,4267.179487,4302.564102,4252.820512
63,4349.743589,4474.358974,4263.076923,4294.871794,4250.769230
64,4367.179487,4484.615384,4288.717948,4276.410256,4251.794871
65,4362.051282,4478.461538,4278.461538,4295.384615,4257.435897
66,4352.307692,4472.820512,4290.769230,4269.230769,4248.205128
67,4354.871794,4471.794871,4287.692307,4292.307692,4264.102564
68,4358.974358,4471.282051,4274.358974,4289.743589,4260.000000
69,4363.589743,4470.769230,4261.025641,4287.179487,4256.410256
70,4373.846153,4463.076923,4267.179487,4317.948717,4247.179487
71,4374.871794,4454.871794,4293.846153,4330.256410,4261.538461
72,4365.641025,4457.435897,4282.051282,4280.512820,4259.487179
73,4376.923076,4463.589743,4284.615384,4277.948717,4288.205128
74,4368.717948,4440.512820,4292.307692,4320.000000,4268.717948
75,4365.641025,4436.410256,4284.102564,4302.051282,4272.820512
76,4372.307692,4466.153846,4289.743589,4284.615384,4271.282051
77,4368.205128,4469.230769,4285.128205,4292.307692,4274.358974
78,4364.102564,4440.000000,4276.923076,4278.461538,4283.076923
79,4369.230769,4422.564102,4290.256410,4272.307692,4265.641025
80,4355.897435,4431.282051,4283.589743,4277.435897,4266.153846
81,4342.564102,4440.512820,4276.923076,4283.076923,4266.666666
82,4347.692307,4413.846153,4285.128205,4280.512820,4264.615384
83,4339.487179,4425.128205,4281.538461,4266.153846,4266.153846
84,4344.102564,4426.666666,4282.564102,4247.179487,4258.461538
85,4344.102564,4416.410256,4275.384615,4260.000000,4260.512820
86,4342.564102,4437.435897,4260.000000,4267.179487,4266.153846
87,4353.333333,4434.358974,4276.410256,4306.153846,4266.666666
88,4354.358974,4450.769230,4294.358974,4279.487179,4276.923076
89,4364.615384,4442.051282,4284.102564,4318.974358,4267.179487
90,4363.589743,4449.743589,4303.589743,4285.128205,4278.974358
91,4360.000000,4436.923076,4297.435897,4292.820512,4270.256410
92,4356.410256,4424.102564,4290.769230,4301.025641,4261.025641
93,4352.820512,4424.615384,4306.666666,4297.948717,4280.512820
94,4365.128205,4437.948717,4299.487179,4302.051282,4276.923076
95,4363.589743,4418.461538,4304.615384,4289.230769,4271.794871
96,4355.384615,4399.487179,4288.205128,4285.641025,4261.025641
97,4352.307692,4412.820512,4287.692307,4275.897435,4265.128205
98,4345.641025,4376.923076,4279.487179,4275.384615,4261.538461
99,4358.461538,4391.794871,4289.743589,4287.692307,4255.897435
100,4367.179487,4420.512820,4296.923076,4315.897435,4263.589743
101,4362.051282,4421.538461,4285.128205,4310.256410,4281.538461
102,4360.000000,4404.615384,4285.128205,4259.487179,4272.820512
103,4363.076923,4408.717948,4295.384615,4273.846153,4274.358974
104,4366.153846,4413.333333,4306.153846,4288.717948,4275.384615
105,4367.692307,4426.153846,4306.153846,4327.179487,4269.230769
106,4362.051282,4384.102564,4298.461538,4290.256410,4257.435897
107,4363.076923,4378.974358,4279.487179,4266.153846,4260.512820
108,4319.487179,4355.384615,4280.000000,4253.333333,4250.769230
109,4362.564102,4397.435897,4308.205128,4300.512820,4275.897435
110,4348.717948,4369.230769,4274.358974,4293.846153,4253.846153
111,4334.871794,4371.794871,4283.076923,4269.230769,4249.743589
112,4340.512820,4366.666666,4282.564102,4248.205128,4244.615384
113,4345.641025,4356.923076,4273.333333,4284.102564,4266.153846
114,4358.974358,4368.717948,4300.512820,4294.871794,4286.153846
115,4357.435897,4369.230769,4299.487179,4299.487179,4295.897435
116,4362.564102,4393.846153,4308.205128,4304.102564,4292.820512
117,4365.128205,4388.717948,4296.923076,4294.871794,4282.564102
118,4356.410256,4361.025641,4288.205128,4285.128205,4277.948717
119,4346.666666,4364.102564,4305.641025,4279.487179,4268.717948
120,4333.846153,4386.153846,4284.615384,4270.256410,4282.564102
121,4336.410256,4390.256410,4258.461538,4297.435897,4280.000000
122,4343.589743,4381.538461,4309.230769,4274.358974,4280.512820
123,4338.461538,4383.589743,4277.948717,4291.794871,4280.000000
124,4313.846153,4348.205128,4288.205128,4255.897435,4268.717948
125,4323.589743,4363.589743,4283.589743,4278.461538,4256.923076
126,4315.384615,4360.512820,4274.358974,4238.974358,4270.256410
127,4299.487179,4342.051282,4292.307692,4249.230769,4268.717948
