,AF3,AF4,T7,T8,PZ
0,4298.461538,4271.282051,4303.076923,4282.564102,4296.923076
1,4289.230769,4267.179487,4300.512820,4285.128205,4289.230769
2,4302.564102,4282.564102,4313.846153,4297.948717,4296.410256
3,4303.076923,4282.051282,4315.384615,4288.205128,4294.871794
4,4288.205128,4270.769230,4310.769230,4269.743589,4284.102564
5,4293.333333,4280.000000,4317.948717,4283.076923,4283.076923
6,4293.333333,4274.871794,4306.666666,4279.487179,4271.794871
7,4309.230769,4291.794871,4316.410256,4275.897435,4283.589743
8,4312.820512,4305.641025,4312.820512,4278.461538,4287.179487
9,4303.076923,4294.358974,4298.974358,4294.358974,4280.512820
10,4308.717948,4294.871794,4317.948717,4308.717948,4294.871794
11,4305.128205,4288.205128,4314.871794,4281.538461,4293.846153
12,4319.487179,4295.384615,4311.794871,4273.846153,4296.923076
13,4315.897435,4292.307692,4312.820512,4273.846153,4289.230769
14,4289.230769,4271.282051,4307.692307,4270.769230,4272.307692
15,4293.333333,4272.307692,4312.307692,4292.820512,4275.897435
16,4292.307692,4267.179487,4294.358974,4274.358974,4270.256410
17,4297.435897,4278.974358,4295.897435,4263.589743,4278.974358
18,4302.564102,4291.282051,4304.102564,4275.897435,4281.025641
19,4296.410256,4282.564102,4290.769230,4266.666666,4264.102564
20,4306.666666,4286.666666,4297.435897,4275.384615,4271.794871
21,4301.025641,4281.025641,4297.435897,4277.948717,4270.769230
22,4305.128205,4288.205128,4301.538461,4285.641025,4275.384615
23,4311.794871,4296.923076,4306.153846,4291.794871,4282.051282
24,4301.538461,4290.256410,4299.487179,4279.487179,4277.948717
25,4309.743589,4303.589743,4302.051282,4286.153846,4289.230769
26,4298.461538,4295.384615,4291.794871,4262.051282,4280.000000
27,4295.384615,4291.794871,4306.666666,4240.512820,4280.000000
28,4304.102564,4299.487179,4320.512820,4270.769230,4285.128205
29,4281.025641,4278.974358,4287.692307,4278.461538,4263.076923
30,4278.974358,4282.051282,4291.794871,4258.461538,4268.205128
31,4288.717948,4292.820512,4307.692307,4246.153846,4278.974358
32,4298.974358,4298.974358,4306.666666,4273.333333,4281.025641
33,4304.615384,4304.102564,4305.128205,4302.564102,4282.051282
34,4290.769230,4294.871794,4289.230769,4283.589743,4268.717948
35,4298.974358,4310.256410,4298.974358,4269.230769,4277.948717
36,4300.000000,4310.256410,4303.589743,4260.512820,4276.923076
37,4292.820512,4297.948717,4297.948717,4266.666666,4269.230769
38,4299.487179,4303.589743,4298.461538,4285.641025,4269.743589
39,4295.384615,4300.000000,4289.230769,4278.974358,4257.435897
40,4307.179487,4311.282051,4303.076923,4293.333333,4268.717948
41,4303.589743,4306.666666,4304.615384,4286.153846,4275.897435
42,4289.743589,4293.333333,4301.538461,4272.307692,4275.897435
43,4291.282051,4298.461538,4307.179487,4285.128205,4287.692307
44,4275.384615,4285.641025,4289.230769,4253.333333,4278.974358
45,4284.615384,4295.384615,4299.487179,4250.769230,4285.641025
46,4292.307692,4305.641025,4298.461538,4280.000000,4285.641025
47,4282.564102,4296.923076,4282.051282,4290.256410,4270.256410
48,4295.897435,4306.153846,4301.538461,4299.487179,4279.487179
49,4295.384615,4296.923076,4296.923076,4267.179487,4272.820512
50,4296.923076,4295.384615,4285.128205,4248.205128,4268.717948
51,4297.948717,4303.076923,4289.230769,4278.974358,4271.282051
52,4294.358974,4299.487179,4294.871794,4303.076923,4274.358974
53,4306.153846,4306.153846,4307.692307,4298.461538,4287.179487
54,4292.307692,4294.358974,4293.333333,4262.051282,4269.743589
55,4287.692307,4292.307692,4291.282051,4253.333333,4266.666666
56,4293.846153,4296.410256,4297.435897,4258.974358,4278.974358
57,4284.615384,4283.589743,4291.794871,4250.256410,4274.871794
58,4289.230769,4290.256410,4298.974358,4264.615384,4279.487179
59,4278.461538,4282.051282,4282.051282,4271.282051,4267.692307
60,4271.794871,4274.871794,4282.564102,4279.487179,4263.589743
61,4268.717948,4275.897435,4298.974358,4275.897435,4271.794871
62,4253.333333,4267.692307,4280.512820,4248.205128,4262.564102
63,4267.692307,4280.000000,4277.435897,4257.948717,4268.717948
64,4270.256410,4271.794871,4285.641025,4267.692307,4267.692307
65,4269.230769,4269.743589,4298.461538,4272.307692,4269.743589
66,4281.538461,4286.666666,4297.435897,4281.025641,4275.897435
67,4276.410256,4279.487179,4281.025641,4267.179487,4266.666666
