,AF3,AF4,T7,T8,PZ
0,4343.076923,4291.282051,4304.102564,4296.410256,4310.256410
1,4343.589743,4292.307692,4304.102564,4295.897435,4307.692307
2,4349.230769,4291.282051,4312.820512,4309.743589,4310.769230
3,4347.179487,4285.641025,4310.256410,4307.692307,4307.179487
4,4354.871794,4293.846153,4311.794871,4298.974358,4303.589743
5,4354.358974,4295.897435,4306.153846,4297.948717,4305.641025
6,4355.897435,4298.974358,4308.717948,4309.230769,4317.435897
7,4364.102564,4304.102564,4320.000000,4308.205128,4330.256410
8,4354.871794,4290.769230,4317.435897,4284.615384,4326.153846
9,4347.692307,4285.641025,4317.948717,4288.717948,4321.538461
10,4355.384615,4292.307692,4320.000000,4312.820512,4322.564102
11,4362.564102,4294.871794,4316.923076,4313.333333,4321.538461
12,4360.512820,4292.820512,4312.307692,4312.820512,4317.435897
13,4357.435897,4292.307692,4309.743589,4310.256410,4313.846153
14,4365.128205,4298.461538,4308.717948,4293.846153,4311.282051
15,4368.717948,4297.435897,4302.051282,4288.205128,4310.256410
16,4364.102564,4293.333333,4306.153846,4312.820512,4311.282051
17,4353.846153,4288.205128,4308.717948,4321.538461,4301.025641
18,4346.666666,4280.000000,4300.000000,4292.307692,4291.282051
19,4358.974358,4287.692307,4309.743589,4289.743589,4301.025641
20,4365.641025,4290.256410,4311.794871,4302.051282,4304.615384
21,4363.076923,4290.256410,4298.461538,4306.153846,4295.384615
22,4366.666666,4299.487179,4296.923076,4314.871794,4297.948717
23,4363.076923,4295.897435,4294.871794,4318.461538,4308.205128
24,4366.666666,4295.384615,4301.025641,4327.179487,4316.410256
25,4370.256410,4302.564102,4311.282051,4324.615384,4321.538461
26,4364.615384,4298.974358,4312.820512,4310.769230,4320.000000
27,4359.487179,4291.282051,4308.205128,4310.769230,4315.384615
28,4355.897435,4287.179487,4299.487179,4312.820512,4311.794871
29,4362.564102,4292.820512,4299.487179,4322.564102,4311.794871
30,4369.230769,4296.923076,4301.025641,4321.538461,4317.948717
31,4367.692307,4295.897435,4303.589743,4300.512820,4322.564102
32,4363.076923,4292.820512,4307.692307,4300.512820,4317.948717
33,4356.410256,4284.102564,4302.564102,4304.615384,4307.692307
34,4360.512820,4285.641025,4307.179487,4295.384615,4306.666666
35,4364.615384,4289.230769,4309.230769,4292.820512,4306.666666
36,4360.512820,4288.205128,4305.641025,4302.051282,4303.589743
37,4362.051282,4293.846153,4308.717948,4309.230769,4304.615384
38,4361.025641,4290.769230,4298.974358,4306.666666,4304.102564
39,4361.538461,4288.717948,4293.333333,4310.256410,4306.666666
40,4367.179487,4294.358974,4300.000000,4310.769230,4314.358974
41,4367.179487,4295.897435,4304.615384,4313.846153,4323.076923
42,4364.615384,4299.487179,4309.230769,4320.000000,4328.717948
43,4358.461538,4299.487179,4307.179487,4304.615384,4322.564102
44,4363.076923,4303.076923,4308.717948,4312.820512,4318.974358
45,4372.307692,4307.179487,4313.333333,4344.615384,4325.641025
46,4366.666666,4300.000000,4310.256410,4337.948717,4326.666666
47,4365.641025,4298.974358,4309.743589,4312.307692,4319.487179
48,4365.128205,4298.461538,4304.615384,4303.076923,4313.846153
49,4365.128205,4298.974358,4303.589743,4309.743589,4313.846153
50,4366.153846,4298.461538,4308.717948,4310.769230,4312.820512
51,4352.307692,4289.743589,4303.076923,4290.769230,4305.128205
52,4339.487179,4282.051282,4301.025641,4278.461538,4301.025641
53,4334.358974,4272.307692,4298.461538,4278.461538,4300.512820
54,4341.538461,4274.871794,4299.487179,4290.769230,4307.692307
55,4350.769230,4287.179487,4309.230769,4306.666666,4316.923076
56,4341.538461,4279.487179,4304.615384,4295.897435,4310.769230
57,4337.435897,4271.794871,4298.461538,4291.282051,4301.538461
58,4343.076923,4275.384615,4298.461538,4300.512820,4300.512820
59,4344.615384,4282.051282,4300.512820,4301.538461,4302.564102
60,4337.948717,4283.589743,4303.076923,4300.000000,4306.666666
61,4332.307692,4274.358974,4295.897435,4295.897435,4305.128205
62,4344.102564,4277.435897,4296.410256,4291.282051,4301.538461
63,4349.743589,4289.230769,4298.461538,4289.743589,4300.512820
64,4349.743589,4293.846153,4296.923076,4293.846153,4305.641025
65,4358.461538,4298.974358,4300.000000,4298.461538,4308.205128
