,AF3,AF4,T7,T8,PZ
0,4295.384615,4275.897435,4255.384615,4297.435897,4271.282051
1,4289.743589,4270.256410,4258.974358,4275.897435,4267.692307
2,4297.948717,4278.461538,4267.692307,4284.615384,4272.307692
3,4293.333333,4277.435897,4253.846153,4298.461538,4268.205128
4,4288.205128,4277.948717,4254.358974,4303.076923,4268.717948
5,4291.794871,4284.102564,4263.589743,4306.153846,4275.897435
6,4295.384615,4289.743589,4263.076923,4302.051282,4276.923076
7,4294.358974,4292.307692,4263.589743,4285.128205,4278.974358
8,4282.051282,4281.025641,4256.410256,4273.846153,4277.435897
9,4283.076923,4277.435897,4255.897435,4300.000000,4271.794871
10,4283.076923,4276.923076,4261.538461,4311.282051,4269.743589
11,4283.076923,4279.487179,4261.538461,4292.307692,4274.871794
12,4300.000000,4295.897435,4265.641025,4302.051282,4284.102564
13,4298.461538,4295.897435,4265.641025,4308.205128,4278.974358
14,4294.358974,4292.820512,4271.282051,4292.820512,4280.000000
15,4302.564102,4300.000000,4273.333333,4292.820512,4287.179487
16,4302.564102,4297.435897,4267.179487,4298.974358,4277.435897
17,4301.025641,4293.333333,4272.307692,4306.153846,4270.256410
18,4302.051282,4290.769230,4267.179487,4302.051282,4271.794871
19,4306.666666,4296.410256,4270.256410,4285.641025,4278.461538
20,4303.076923,4295.897435,4275.897435,4279.487179,4283.076923
21,4296.923076,4285.128205,4268.205128,4292.307692,4278.461538
22,4307.692307,4291.794871,4280.000000,4313.846153,4282.051282
23,4305.128205,4293.846153,4272.307692,4298.974358,4278.974358
24,4300.000000,4292.307692,4250.256410,4276.410256,4273.333333
25,4310.769230,4297.948717,4260.512820,4284.102564,4280.512820
26,4305.641025,4293.333333,4271.794871,4289.230769,4284.102564
27,4294.358974,4290.256410,4265.641025,4294.358974,4279.487179
28,4291.282051,4283.076923,4255.897435,4302.051282,4270.256410
29,4298.461538,4283.589743,4260.000000,4303.076923,4271.794871
30,4310.769230,4295.384615,4265.641025,4295.897435,4282.564102
31,4311.282051,4296.410256,4273.846153,4297.435897,4285.641025
32,4307.692307,4298.461538,4292.307692,4315.897435,4289.230769
33,4296.410256,4287.692307,4274.358974,4299.487179,4282.051282
34,4294.358974,4274.358974,4251.794871,4267.179487,4266.666666
35,4305.128205,4281.538461,4267.179487,4272.307692,4271.794871
36,4299.487179,4285.641025,4276.923076,4289.230769,4281.025641
37,4304.615384,4292.307692,4280.512820,4304.102564,4286.666666
38,4311.794871,4297.948717,4282.564102,4294.358974,4289.230769
39,4303.589743,4293.333333,4276.410256,4266.153846,4285.128205
40,4305.641025,4294.871794,4277.948717,4270.256410,4286.153846
41,4311.282051,4296.410256,4278.974358,4298.461538,4290.769230
42,4308.717948,4292.307692,4283.076923,4321.025641,4294.871794
43,4294.358974,4283.076923,4281.025641,4305.128205,4291.282051
44,4286.666666,4281.025641,4269.743589,4269.230769,4288.205128
45,4300.512820,4294.871794,4273.333333,4274.358974,4295.384615
46,4307.179487,4293.333333,4277.948717,4292.820512,4290.256410
47,4304.615384,4288.205128,4277.948717,4296.410256,4280.512820
48,4307.179487,4293.846153,4283.076923,4289.743589,4287.179487
49,4317.435897,4301.538461,4289.230769,4284.615384,4294.358974
50,4325.641025,4311.794871,4288.205128,4297.948717,4290.256410
51,4315.384615,4308.717948,4276.410256,4297.435897,4283.589743
52,4315.384615,4306.153846,4281.025641,4285.641025,4285.128205
53,4323.589743,4304.615384,4286.153846,4282.564102,4282.051282
54,4313.846153,4291.794871,4276.410256,4271.282051,4274.358974
55,4304.102564,4287.692307,4277.948717,4261.538461,4280.512820
56,4295.384615,4281.538461,4268.205128,4266.666666,4277.435897
