,AF3,AF4,T7,T8,PZ
0,4318.974358,4313.846153,4311.282051,4280.512820,4271.794871
1,4319.487179,4307.179487,4326.666666,4281.538461,4273.333333
2,4310.769230,4295.897435,4328.205128,4287.179487,4270.256410
3,4296.410256,4286.153846,4290.256410,4269.230769,4249.230769
4,4308.205128,4303.076923,4296.923076,4277.435897,4261.025641
5,4304.102564,4303.076923,4297.435897,4270.256410,4262.564102
6,4307.179487,4310.769230,4297.948717,4278.974358,4264.102564
7,4294.358974,4303.589743,4299.487179,4291.282051,4267.692307
8,4275.897435,4283.076923,4296.923076,4270.256410,4262.051282
9,4298.974358,4296.410256,4313.333333,4270.769230,4269.743589
10,4285.641025,4277.948717,4289.743589,4254.358974,4252.307692
11,4277.435897,4271.794871,4284.615384,4259.487179,4249.743589
12,4292.820512,4294.871794,4302.564102,4282.564102,4265.641025
13,4286.666666,4292.820512,4291.794871,4278.974358,4261.025641
14,4300.512820,4310.769230,4303.076923,4298.974358,4272.307692
15,4303.076923,4312.307692,4310.769230,4272.307692,4270.256410
16,4309.743589,4300.512820,4315.384615,4242.051282,4273.333333
17,4316.410256,4290.256410,4316.410256,4278.974358,4284.102564
18,4290.256410,4276.923076,4305.128205,4293.333333,4269.230769
19,4303.589743,4306.153846,4324.102564,4285.128205,4278.461538
20,4315.384615,4307.179487,4314.871794,4273.846153,4281.025641
21,4306.666666,4292.820512,4307.179487,4275.384615,4274.358974
22,4309.743589,4301.538461,4321.025641,4269.743589,4280.000000
23,4306.153846,4286.153846,4306.153846,4251.794871,4271.282051
24,4321.025641,4283.589743,4317.948717,4289.230769,4274.871794
25,4312.820512,4283.589743,4309.230769,4287.179487,4266.666666
26,4309.743589,4292.820512,4298.974358,4267.179487,4265.641025
27,4331.794871,4308.717948,4325.641025,4302.051282,4286.666666
28,4305.128205,4281.538461,4321.538461,4286.666666,4278.461538
29,4295.897435,4275.384615,4323.589743,4261.025641,4275.897435
30,4305.641025,4283.589743,4313.846153,4260.000000,4270.769230
31,4310.769230,4288.205128,4306.666666,4282.051282,4268.205128
