,AF3,AF4,T7,T8,PZ
0,4305.641025,4307.692307,4279.487179,4256.923076,4281.025641
1,4311.794871,4302.051282,4273.846153,4271.282051,4279.487179
2,4305.641025,4286.153846,4296.410256,4295.897435,4278.974358
3,4312.820512,4295.897435,4315.897435,4282.564102,4278.974358
4,4302.564102,4301.025641,4301.025641,4257.948717,4276.410256
5,4288.205128,4292.820512,4282.051282,4268.717948,4274.358974
6,4303.076923,4288.717948,4279.487179,4266.153846,4270.256410
7,4311.282051,4287.179487,4283.076923,4254.871794,4264.615384
8,4304.102564,4296.923076,4299.487179,4273.846153,4274.358974
9,4294.358974,4301.025641,4298.461538,4281.538461,4285.641025
10,4292.307692,4287.179487,4294.358974,4272.307692,4280.512820
11,4294.358974,4270.769230,4290.256410,4275.897435,4268.205128
12,4287.179487,4279.487179,4271.794871,4290.769230,4265.641025
13,4295.384615,4302.051282,4286.153846,4278.974358,4278.461538
14,4302.564102,4284.615384,4301.025641,4236.410256,4278.461538
15,4295.897435,4276.923076,4281.538461,4251.282051,4268.205128
16,4292.307692,4306.666666,4272.307692,4299.487179,4273.333333
17,4290.769230,4300.512820,4288.205128,4284.615384,4279.487179
18,4296.923076,4276.410256,4298.974358,4289.743589,4272.307692
19,4293.846153,4270.769230,4281.025641,4284.102564,4262.564102
20,4282.051282,4268.717948,4271.282051,4216.410256,4266.153846
21,4283.076923,4280.000000,4281.538461,4231.794871,4277.435897
22,4287.179487,4292.820512,4283.076923,4297.948717,4272.820512
23,4293.846153,4282.564102,4300.512820,4308.205128,4264.102564
24,4286.153846,4260.000000,4302.564102,4290.256410,4261.025641
25,4278.461538,4264.102564,4278.461538,4258.461538,4264.102564
26,4295.897435,4287.692307,4287.692307,4234.871794,4276.923076
27,4298.461538,4281.538461,4289.230769,4251.282051,4277.435897
28,4288.205128,4268.205128,4275.384615,4286.666666,4268.205128
29,4287.179487,4272.820512,4285.128205,4290.769230,4270.256410
30,4290.256410,4276.410256,4303.076923,4262.051282,4281.025641
31,4300.512820,4277.948717,4308.205128,4260.512820,4284.102564
32,4296.923076,4273.333333,4287.692307,4277.948717,4275.897435
33,4289.743589,4271.282051,4282.051282,4288.205128,4278.461538
34,4298.461538,4281.538461,4301.538461,4289.230769,4290.769230
35,4311.794871,4288.205128,4315.897435,4289.230769,4297.435897
36,4315.897435,4284.102564,4314.358974,4306.666666,4302.051282
37,4302.051282,4279.487179,4300.512820,4308.205128,4302.564102
38,4297.948717,4291.282051,4305.641025,4290.256410,4299.487179
39,4297.948717,4290.256410,4304.615384,4276.923076,4287.692307
40,4284.615384,4263.589743,4282.564102,4274.358974,4276.410256
41,4290.769230,4262.051282,4293.333333,4296.410256,4284.102564
42,4303.076923,4275.897435,4305.641025,4292.820512,4295.384615
43,4301.538461,4281.538461,4300.000000,4282.051282,4298.461538
44,4301.025641,4283.589743,4303.589743,4303.589743,4294.871794
45,4305.128205,4274.358974,4297.948717,4299.487179,4287.179487
46,4307.179487,4260.512820,4294.358974,4276.923076,4283.589743
47,4291.282051,4264.102564,4294.871794,4271.282051,4277.435897
48,4288.717948,4282.051282,4289.230769,4287.692307,4278.974358
49,4304.102564,4281.025641,4285.641025,4305.128205,4289.230769
50,4292.307692,4260.512820,4289.743589,4302.051282,4282.564102
51,4277.948717,4256.410256,4303.589743,4295.897435,4274.358974
52,4284.102564,4262.051282,4286.666666,4278.974358,4273.333333
53,4287.692307,4270.769230,4265.128205,4274.871794,4271.282051
54,4286.153846,4276.410256,4282.564102,4287.179487,4278.974358
55,4284.102564,4262.051282,4293.333333,4300.000000,4290.256410
56,4287.692307,4250.769230,4286.153846,4299.487179,4293.846153
57,4278.461538,4251.794871,4283.589743,4254.871794,4294.871794
58,4262.564102,4251.794871,4291.794871,4257.948717,4294.871794
59,4266.666666,4250.256410,4294.358974,4321.538461,4290.256410
60,4275.384615,4248.717948,4270.769230,4310.256410,4282.051282
61,4273.846153,4252.307692,4269.743589,4271.282051,4278.974358
62,4259.487179,4236.923076,4283.589743,4265.128205,4278.974358
63,4263.589743,4226.153846,4282.051282,4236.923076,4287.179487
64,4288.205128,4256.923076,4293.846153,4258.461538,4297.435897
65,4281.538461,4263.076923,4291.282051,4315.897435,4287.179487
66,4281.538461,4249.743589,4267.692307,4307.179487,4278.461538
67,4296.923076,4261.538461,4264.102564,4281.538461,4285.128205
68,4294.871794,4261.538461,4298.461538,4273.333333,4291.282051
69,4303.076923,4256.410256,4331.794871,4269.743589,4298.461538
70,4307.692307,4269.743589,4309.743589,4277.435897,4301.538461
71,4307.179487,4279.487179,4294.871794,4291.794871,4303.589743
72,4311.794871,4277.948717,4295.897435,4286.153846,4304.615384
73,4295.384615,4273.846153,4275.384615,4280.000000,4290.769230
74,4276.410256,4273.846153,4283.589743,4299.487179,4274.358974
75,4274.871794,4269.230769,4299.487179,4286.153846,4268.717948
76,4282.051282,4271.282051,4289.230769,4268.717948,4271.282051
77,4283.589743,4277.948717,4288.717948,4271.794871,4271.282051
78,4283.076923,4276.410256,4296.410256,4269.743589,4269.743589
79,4300.000000,4285.641025,4288.205128,4295.897435,4274.358974
80,4308.717948,4290.769230,4274.871794,4305.641025,4280.000000
81,4303.589743,4292.307692,4291.282051,4285.128205,4285.128205
82,4302.051282,4297.435897,4305.128205,4274.871794,4286.153846
83,4300.000000,4284.102564,4292.820512,4265.128205,4279.487179
84,4305.128205,4281.538461,4294.871794,4274.871794,4278.461538
85,4304.615384,4290.256410,4296.923076,4293.333333,4280.512820
86,4301.538461,4303.589743,4287.692307,4288.717948,4283.076923
87,4311.282051,4313.846153,4292.307692,4279.487179,4288.205128
88,4311.794871,4305.641025,4294.871794,4279.487179,4288.205128
89,4309.230769,4305.641025,4303.589743,4289.743589,4290.256410
90,4313.846153,4311.282051,4312.820512,4297.435897,4298.461538
91,4323.076923,4306.666666,4305.128205,4286.153846,4297.948717
92,4320.512820,4301.538461,4292.307692,4272.307692,4286.666666
93,4303.076923,4304.615384,4282.564102,4297.948717,4278.461538
94,4311.282051,4311.282051,4306.666666,4333.846153,4287.179487
95,4328.717948,4300.000000,4320.512820,4294.871794,4289.743589
96,4319.487179,4292.307692,4294.358974,4246.666666,4284.102564
97,4307.692307,4303.076923,4286.153846,4265.641025,4288.717948
98,4308.205128,4297.948717,4294.871794,4279.487179,4288.205128
