,AF3,AF4,T7,T8,PZ
0,4309.743589,4303.589743,4294.358974,4278.974358,4283.589743
1,4301.538461,4293.846153,4288.717948,4275.384615,4273.333333
2,4307.692307,4303.076923,4298.974358,4271.282051,4277.948717
3,4312.820512,4320.000000,4297.948717,4267.179487,4285.641025
4,4313.333333,4315.384615,4280.512820,4277.435897,4274.358974
5,4317.435897,4314.358974,4290.769230,4288.717948,4269.743589
6,4297.435897,4305.641025,4291.282051,4260.000000,4262.051282
7,4304.615384,4310.769230,4302.051282,4263.589743,4274.871794
8,4311.282051,4306.666666,4298.461538,4283.589743,4279.487179
9,4290.256410,4291.282051,4276.923076,4272.820512,4268.205128
10,4295.897435,4303.076923,4284.102564,4280.000000,4280.000000
11,4293.846153,4296.410256,4281.538461,4280.000000,4275.384615
12,4290.256410,4294.358974,4288.205128,4273.333333,4273.333333
13,4294.358974,4299.487179,4291.282051,4271.794871,4277.948717
14,4291.794871,4291.794871,4275.384615,4274.871794,4271.794871
15,4298.461538,4303.589743,4283.589743,4280.000000,4280.512820
16,4287.179487,4296.410256,4280.512820,4253.846153,4273.846153
17,4288.717948,4298.461538,4285.641025,4256.923076,4275.897435
18,4300.000000,4311.794871,4293.333333,4268.717948,4283.076923
19,4286.153846,4298.461538,4280.512820,4246.666666,4268.205128
20,4289.230769,4298.461538,4288.717948,4268.205128,4275.897435
21,4285.128205,4288.205128,4277.948717,4275.897435,4272.820512
22,4284.615384,4285.128205,4277.435897,4258.461538,4270.769230
23,4295.897435,4303.589743,4300.512820,4275.384615,4288.205128
24,4285.641025,4300.512820,4282.051282,4278.974358,4279.487179
25,4289.230769,4298.974358,4269.743589,4275.384615,4270.769230
26,4286.153846,4286.666666,4274.871794,4271.794871,4265.128205
27,4286.153846,4288.205128,4288.717948,4280.512820,4274.358974
28,4297.948717,4307.179487,4300.000000,4280.512820,4289.743589
29,4283.076923,4290.769230,4282.564102,4249.743589,4279.487179
30,4281.025641,4285.128205,4275.384615,4263.589743,4275.384615
31,4281.025641,4285.128205,4268.205128,4274.871794,4262.051282
32,4284.615384,4287.179487,4272.820512,4263.589743,4258.974358
33,4305.128205,4309.743589,4291.794871,4290.769230,4281.538461
34,4295.897435,4310.256410,4282.564102,4302.564102,4280.000000
35,4291.282051,4315.897435,4292.307692,4288.717948,4287.179487
36,4292.820512,4313.333333,4286.153846,4273.333333,4282.564102
