,AF3,AF4,T7,T8,PZ
0,4271.282051,4272.307692,4292.307692,4285.128205,4297.435897
1,4265.641025,4275.897435,4285.641025,4279.487179,4291.282051
2,4250.256410,4257.948717,4262.564102,4253.846153,4274.358974
3,4260.000000,4260.512820,4270.769230,4263.076923,4283.076923
4,4260.000000,4273.846153,4273.333333,4281.025641,4290.256410
5,4270.769230,4286.153846,4280.000000,4295.384615,4299.487179
6,4284.102564,4282.564102,4285.128205,4291.794871,4295.384615
7,4278.974358,4274.871794,4274.871794,4272.820512,4283.589743
8,4276.923076,4281.025641,4276.923076,4268.205128,4291.794871
9,4271.794871,4276.410256,4279.487179,4274.358974,4292.307692
10,4276.410256,4285.641025,4288.205128,4297.948717,4296.923076
11,4277.435897,4296.410256,4292.307692,4300.000000,4303.589743
12,4270.769230,4285.641025,4287.692307,4282.564102,4302.564102
13,4277.435897,4282.564102,4287.692307,4291.282051,4304.615384
14,4268.717948,4275.384615,4279.487179,4286.153846,4295.384615
15,4270.256410,4280.000000,4288.205128,4286.153846,4300.512820
16,4283.589743,4291.282051,4296.923076,4291.794871,4309.743589
17,4277.948717,4286.666666,4285.128205,4270.256410,4297.435897
18,4272.820512,4288.205128,4284.102564,4279.487179,4296.923076
19,4270.769230,4285.641025,4286.666666,4304.102564,4294.358974
20,4279.487179,4288.205128,4293.846153,4308.205128,4292.820512
21,4277.435897,4282.051282,4286.153846,4295.897435,4290.256410
22,4267.179487,4269.743589,4270.256410,4269.743589,4284.102564
23,4281.025641,4289.230769,4287.179487,4269.230769,4294.871794
24,4274.871794,4283.589743,4290.256410,4285.641025,4286.153846
25,4258.461538,4261.025641,4278.974358,4294.358974,4276.410256
26,4266.153846,4276.923076,4288.205128,4288.205128,4288.205128
27,4282.564102,4297.435897,4302.051282,4288.717948,4298.461538
28,4297.435897,4296.923076,4307.692307,4298.974358,4303.589743
29,4280.512820,4274.358974,4285.641025,4279.487179,4289.743589
30,4264.102564,4269.743589,4282.051282,4283.589743,4285.641025
