,AF3,AF4,T7,T8,PZ
0,4276.410256,4266.153846,4296.410256,4304.102564,4280.512820
1,4281.538461,4272.307692,4286.666666,4269.743589,4272.307692
2,4277.948717,4301.025641,4282.564102,4280.512820,4272.307692
3,4262.051282,4298.461538,4277.435897,4300.000000,4273.333333
4,4281.538461,4290.256410,4305.128205,4300.000000,4277.435897
5,4298.461538,4295.384615,4313.846153,4287.692307,4276.410256
6,4286.153846,4297.948717,4288.205128,4284.102564,4271.794871
7,4277.948717,4302.564102,4276.923076,4295.384615,4270.769230
8,4287.692307,4304.102564,4283.589743,4302.564102,4271.282051
9,4299.487179,4291.282051,4290.769230,4304.615384,4272.307692
10,4297.948717,4283.589743,4289.230769,4289.743589,4273.333333
11,4298.461538,4313.333333,4304.615384,4286.153846,4284.102564
12,4297.435897,4330.256410,4315.384615,4293.846153,4295.384615
13,4290.256410,4300.512820,4286.666666,4283.589743,4289.230769
14,4296.410256,4290.256410,4280.512820,4297.435897,4284.615384
15,4294.871794,4307.179487,4294.871794,4310.769230,4289.230769
16,4295.897435,4324.102564,4297.948717,4294.358974,4295.384615
17,4312.820512,4332.307692,4296.410256,4294.358974,4297.948717
18,4308.717948,4314.871794,4287.692307,4291.794871,4296.410256
19,4296.923076,4305.641025,4286.153846,4284.102564,4296.410256
20,4287.179487,4316.410256,4286.666666,4293.846153,4292.820512
21,4283.076923,4323.076923,4295.897435,4306.666666,4287.692307
22,4287.692307,4314.358974,4303.076923,4295.384615,4286.666666
23,4280.512820,4305.128205,4289.743589,4277.435897,4290.256410
24,4283.076923,4321.538461,4289.230769,4286.666666,4294.871794
25,4290.769230,4325.128205,4291.282051,4301.025641,4292.820512
26,4284.102564,4306.153846,4291.794871,4313.846153,4289.743589
27,4282.051282,4300.512820,4307.179487,4309.743589,4292.820512
28,4284.102564,4307.692307,4303.076923,4270.769230,4288.717948
29,4292.820512,4325.128205,4295.384615,4275.384615,4289.230769
30,4300.000000,4331.794871,4298.974358,4317.435897,4298.974358
31,4301.538461,4319.487179,4302.051282,4318.974358,4304.102564
32,4299.487179,4313.846153,4303.589743,4290.256410,4300.000000
33,4285.641025,4308.717948,4293.333333,4276.410256,4291.282051
34,4286.666666,4301.025641,4295.897435,4301.538461,4289.230769
35,4291.282051,4294.358974,4303.076923,4307.692307,4285.128205
36,4282.564102,4298.974358,4286.666666,4271.794871,4278.461538
37,4291.794871,4308.717948,4271.794871,4286.153846,4283.076923
38,4295.897435,4300.512820,4273.333333,4320.000000,4283.589743
39,4293.846153,4300.000000,4297.948717,4327.179487,4281.538461
40,4300.000000,4306.153846,4312.820512,4315.897435,4284.102564
41,4296.923076,4291.282051,4299.487179,4283.076923,4281.025641
42,4289.743589,4283.076923,4287.692307,4261.538461,4276.923076
43,4292.307692,4287.692307,4280.000000,4280.512820,4273.846153
44,4305.128205,4293.846153,4285.128205,4326.153846,4273.846153
45,4305.128205,4291.282051,4298.461538,4319.487179,4277.948717
46,4294.871794,4285.641025,4301.025641,4291.794871,4281.538461
47,4304.615384,4289.230769,4304.615384,4316.923076,4288.205128
48,4312.820512,4290.769230,4295.384615,4314.871794,4286.666666
49,4313.846153,4295.897435,4284.615384,4281.025641,4284.102564
50,4316.923076,4304.615384,4288.205128,4295.897435,4288.717948
51,4315.897435,4308.205128,4298.461538,4334.358974,4291.794871
52,4315.897435,4312.820512,4317.435897,4322.564102,4295.384615
53,4304.615384,4295.897435,4305.128205,4277.948717,4291.794871
54,4300.512820,4278.461538,4284.102564,4284.102564,4284.102564
55,4308.205128,4289.230769,4293.333333,4311.282051,4287.179487
56,4293.333333,4297.435897,4289.230769,4295.897435,4283.589743
57,4280.512820,4292.820512,4281.025641,4289.230769,4274.871794
58,4282.564102,4281.025641,4286.153846,4282.051282,4278.974358
59,4291.282051,4270.769230,4288.205128,4268.205128,4288.205128
60,4297.435897,4272.820512,4288.205128,4311.794871,4284.102564
61,4287.179487,4276.410256,4288.205128,4334.871794,4273.333333
62,4285.128205,4284.615384,4293.846153,4295.897435,4275.897435
63,4290.769230,4284.102564,4286.153846,4290.769230,4285.128205
64,4289.743589,4272.307692,4277.948717,4324.102564,4285.641025
65,4296.923076,4275.897435,4284.102564,4324.615384,4280.512820
66,4300.512820,4291.794871,4283.589743,4305.128205,4278.461538
67,4296.923076,4294.871794,4295.384615,4323.589743,4280.000000
68,4287.179487,4274.871794,4295.384615,4322.564102,4274.871794
69,4278.461538,4262.051282,4274.358974,4276.923076,4265.128205
70,4285.128205,4271.794871,4277.948717,4283.076923,4265.128205
71,4286.153846,4271.282051,4278.461538,4315.897435,4260.000000
72,4278.461538,4270.256410,4276.923076,4312.307692,4258.461538
73,4272.820512,4277.948717,4280.512820,4295.384615,4262.564102
74,4277.948717,4274.358974,4265.128205,4285.641025,4258.461538
75,4298.461538,4271.282051,4272.307692,4294.871794,4262.051282
76,4301.025641,4274.358974,4300.000000,4303.589743,4275.384615
77,4293.333333,4285.128205,4307.692307,4310.769230,4280.512820
78,4295.384615,4286.666666,4292.307692,4301.025641,4273.333333
79,4305.641025,4281.025641,4285.128205,4273.333333,4275.384615
