,AF3,AF4,T7,T8,PZ
0,4293.846153,4316.923076,4296.923076,4290.256410,4242.564102
1,4285.128205,4308.205128,4283.589743,4294.358974,4254.358974
2,4285.641025,4310.256410,4279.487179,4292.307692,4258.974358
3,4295.897435,4313.333333,4294.358974,4287.179487,4243.589743
4,4284.615384,4298.461538,4306.153846,4269.230769,4263.076923
5,4277.435897,4310.256410,4311.794871,4281.025641,4248.205128
6,4278.461538,4316.923076,4289.743589,4293.846153,4265.128205
7,4297.948717,4310.769230,4288.205128,4302.564102,4259.487179
8,4303.589743,4307.179487,4306.666666,4295.384615,4246.153846
9,4289.230769,4309.230769,4308.205128,4275.384615,4280.000000
10,4301.025641,4321.538461,4313.846153,4294.871794,4256.923076
11,4292.307692,4304.102564,4300.512820,4290.256410,4258.974358
12,4281.025641,4291.794871,4282.051282,4273.333333,4259.487179
13,4289.230769,4300.512820,4271.794871,4291.794871,4232.820512
14,4281.538461,4291.794871,4284.615384,4288.717948,4261.025641
15,4286.153846,4296.410256,4318.974358,4283.589743,4252.307692
16,4284.615384,4297.435897,4301.538461,4292.820512,4254.358974
17,4273.333333,4285.641025,4286.153846,4298.974358,4257.435897
18,4276.923076,4286.153846,4292.307692,4291.794871,4242.564102
19,4286.666666,4288.717948,4282.051282,4288.717948,4280.512820
20,4301.025641,4298.974358,4312.307692,4303.589743,4261.025641
21,4288.205128,4293.333333,4325.641025,4285.641025,4252.820512
22,4275.384615,4284.102564,4308.717948,4269.743589,4275.897435
23,4275.384615,4281.538461,4308.717948,4277.435897,4254.871794
24,4263.076923,4268.205128,4278.974358,4260.512820,4265.641025
25,4273.846153,4274.358974,4266.153846,4263.589743,4249.230769
26,4271.794871,4276.923076,4294.358974,4271.794871,4252.307692
27,4258.461538,4271.282051,4300.000000,4266.666666,4274.358974
28,4277.435897,4280.512820,4293.846153,4276.410256,4251.794871
29,4284.615384,4277.435897,4281.538461,4270.256410,4268.205128
30,4285.128205,4283.589743,4276.923076,4274.358974,4253.333333
31,4287.179487,4289.230769,4293.333333,4283.076923,4252.820512
32,4280.512820,4277.435897,4320.000000,4276.923076,4283.589743
33,4282.564102,4277.948717,4321.025641,4273.846153,4249.230769
34,4269.743589,4267.692307,4280.000000,4237.948717,4259.487179
35,4262.051282,4260.000000,4266.666666,4226.666666,4262.051282
36,4265.641025,4263.589743,4267.179487,4256.923076,4246.153846
37,4268.205128,4262.564102,4267.179487,4266.666666,4261.538461
38,4273.846153,4268.205128,4306.153846,4265.128205,4243.589743
39,4253.846153,4254.358974,4307.179487,4256.923076,4255.897435
40,4251.282051,4253.333333,4274.358974,4256.923076,4248.205128
41,4269.230769,4266.153846,4268.717948,4251.282051,4242.051282
42,4267.179487,4260.000000,4275.897435,4242.051282,4284.102564
43,4267.692307,4266.153846,4281.538461,4264.102564,4251.282051
44,4255.897435,4260.000000,4276.410256,4269.230769,4241.025641
45,4256.410256,4252.307692,4278.461538,4266.666666,4251.282051
46,4264.615384,4252.307692,4271.794871,4257.948717,4238.461538
47,4259.487179,4243.076923,4274.358974,4226.666666,4263.076923
48,4271.794871,4251.282051,4307.179487,4241.025641,4247.179487
49,4269.230769,4250.769230,4284.102564,4262.051282,4249.230769
50,4269.743589,4249.743589,4254.871794,4254.871794,4251.282051
51,4286.153846,4258.974358,4270.256410,4251.282051,4223.076923
52,4280.512820,4251.794871,4273.333333,4249.230769,4251.282051
53,4277.948717,4253.333333,4293.333333,4250.256410,4248.205128
54,4269.743589,4245.641025,4301.538461,4237.948717,4255.384615
55,4262.564102,4240.512820,4279.487179,4242.051282,4271.282051
56,4267.692307,4253.846153,4276.410256,4267.179487,4248.205128
57,4263.589743,4246.153846,4266.153846,4261.025641,4266.153846
58,4269.743589,4238.974358,4270.769230,4257.948717,4254.871794
59,4262.051282,4233.846153,4292.820512,4256.410256,4268.205128
60,4255.384615,4237.948717,4301.538461,4246.153846,4296.923076
61,4272.820512,4258.974358,4285.641025,4252.820512,4265.641025
62,4267.179487,4251.282051,4247.692307,4252.307692,4285.128205
63,4272.820512,4248.717948,4267.692307,4256.923076,4286.666666
64,4280.000000,4248.717948,4301.538461,4253.333333,4270.769230
65,4258.461538,4232.307692,4289.230769,4242.564102,4280.512820
66,4256.410256,4237.435897,4278.974358,4256.923076,4266.666666
67,4267.692307,4245.641025,4270.769230,4257.435897,4301.025641
68,4282.564102,4256.923076,4270.769230,4267.179487,4295.384615
69,4284.615384,4263.076923,4265.641025,4274.871794,4267.179487
70,4277.435897,4256.410256,4278.974358,4253.846153,4290.256410
71,4287.692307,4262.564102,4313.333333,4263.076923,4270.769230
72,4283.589743,4257.435897,4290.769230,4269.743589,4280.512820
73,4278.974358,4258.461538,4264.102564,4255.897435,4276.410256
74,4275.384615,4260.000000,4260.000000,4252.820512,4250.769230
75,4268.205128,4250.256410,4252.820512,4262.564102,4278.461538
76,4283.076923,4263.589743,4275.384615,4282.564102,4266.153846
77,4283.076923,4267.692307,4293.333333,4268.205128,4273.333333
78,4283.076923,4266.153846,4292.307692,4257.948717,4283.589743
79,4297.435897,4275.384615,4280.512820,4271.794871,4275.384615
80,4293.333333,4268.205128,4279.487179,4259.487179,4296.923076
81,4286.666666,4258.974358,4305.128205,4255.384615,4262.051282
82,4269.230769,4240.000000,4284.615384,4254.358974,4256.923076
83,4265.641025,4238.461538,4270.256410,4249.743589,4263.589743
84,4280.512820,4255.897435,4291.794871,4248.205128,4234.358974
85,4274.358974,4249.743589,4261.025641,4243.589743,4258.974358
86,4282.051282,4257.435897,4241.025641,4263.076923,4247.179487
87,4282.051282,4263.589743,4258.461538,4254.358974,4236.923076
88,4273.333333,4261.538461,4272.820512,4237.948717,4250.256410
89,4277.435897,4268.717948,4292.820512,4262.051282,4241.538461
90,4269.230769,4254.871794,4274.871794,4258.461538,4262.564102
91,4273.333333,4250.769230,4236.923076,4247.692307,4232.820512
92,4277.948717,4256.923076,4247.179487,4257.435897,4231.282051
93,4273.846153,4259.487179,4294.358974,4260.000000,4261.025641
94,4274.358974,4268.717948,4287.692307,4249.743589,4217.948717
95,4277.435897,4271.794871,4252.307692,4246.153846,4229.743589
96,4307.179487,4294.358974,4287.179487,4282.051282,4250.256410
97,4316.410256,4305.128205,4290.256410,4294.871794,4251.282051
98,4296.410256,4292.307692,4260.000000,4280.000000,4260.000000
99,4301.538461,4305.128205,4295.897435,4294.871794,4240.512820
100,4304.102564,4307.692307,4309.230769,4283.076923,4262.051282
101,4304.615384,4300.000000,4296.410256,4267.692307,4246.666666
102,4305.128205,4296.923076,4280.512820,4275.384615,4242.564102
103,4302.564102,4300.000000,4255.384615,4277.435897,4295.384615
104,4313.846153,4318.974358,4281.025641,4296.410256,4276.410256
105,4305.128205,4309.230769,4317.948717,4294.871794,4287.692307
106,4302.564102,4298.461538,4313.333333,4281.025641,4304.615384
107,4309.743589,4303.076923,4286.666666,4282.564102,4283.076923
108,4302.564102,4304.102564,4273.333333,4288.717948,4297.948717
109,4306.666666,4314.358974,4266.153846,4300.512820,4285.641025
110,4289.743589,4300.000000,4243.589743,4278.974358,4288.205128
111,4279.487179,4280.512820,4263.076923,4257.948717,4277.435897
112,4296.923076,4286.153846,4311.282051,4270.256410,4263.589743
113,4298.974358,4299.487179,4298.461538,4280.000000,4290.769230
114,4306.666666,4320.000000,4252.307692,4285.128205,4252.820512
115,4314.871794,4322.051282,4251.794871,4281.538461,4265.128205
116,4319.487179,4314.358974,4310.256410,4292.820512,4302.564102
117,4315.897435,4307.179487,4350.256410,4296.410256,4279.487179
118,4300.000000,4286.153846,4320.000000,4260.000000,4295.384615
119,4305.641025,4290.256410,4276.410256,4251.794871,4274.871794
120,4305.641025,4295.384615,4256.410256,4251.282051,4266.153846
121,4302.564102,4292.820512,4299.487179,4241.025641,4274.358974
122,4316.410256,4300.000000,4344.615384,4257.948717,4246.666666
123,4316.410256,4293.846153,4306.666666,4263.589743,4273.846153
124,4323.076923,4302.564102,4304.102564,4264.102564,4276.923076
125,4324.102564,4305.641025,4321.538461,4251.282051,4281.538461
126,4324.102564,4295.384615,4286.153846,4236.923076,4300.512820
127,4331.282051,4301.025641,4287.692307,4253.846153,4278.974358
128,4308.717948,4293.333333,4323.076923,4259.487179,4304.615384
129,4306.666666,4296.410256,4312.820512,4269.230769,4296.410256
130,4315.897435,4292.307692,4252.307692,4266.666666,4274.871794
131,4307.179487,4273.333333,4263.076923,4251.282051,4293.846153
132,4313.846153,4278.974358,4338.461538,4260.000000,4271.794871
133,4303.589743,4272.307692,4330.256410,4243.076923,4276.410256
134,4296.923076,4269.230769,4293.333333,4236.410256,4266.153846
135,4313.846153,4286.666666,4277.435897,4261.538461,4265.128205
136,4325.641025,4294.871794,4271.282051,4273.333333,4302.051282
137,4327.179487,4296.410256,4308.717948,4272.820512,4281.538461
138,4310.769230,4284.102564,4326.666666,4249.230769,4305.641025
139,4312.307692,4288.205128,4302.051282,4240.512820,4322.051282
140,4317.948717,4294.871794,4278.974358,4254.871794,4289.743589
141,4318.461538,4284.615384,4274.358974,4258.974358,4294.871794
142,4340.000000,4292.307692,4292.820512,4271.282051,4280.512820
143,4328.205128,4286.153846,4303.589743,4268.205128,4297.435897
144,4315.384615,4282.564102,4323.076923,4263.076923,4292.307692
145,4326.153846,4291.282051,4326.153846,4263.589743,4255.897435
146,4312.820512,4280.000000,4280.512820,4252.307692,4270.256410
147,4309.230769,4279.487179,4269.743589,4269.230769,4241.025641
148,4312.820512,4273.846153,4285.641025,4268.717948,4242.564102
149,4315.384615,4273.846153,4295.897435,4246.153846,4263.076923
150,4312.820512,4284.615384,4308.717948,4239.487179,4245.128205
151,4296.923076,4272.307692,4289.743589,4227.692307,4268.205128
152,4307.179487,4273.333333,4266.666666,4236.410256,4256.410256
153,4314.358974,4274.871794,4262.051282,4234.871794,4255.384615
154,4305.641025,4270.256410,4287.179487,4224.102564,4271.794871
155,4303.076923,4279.487179,4321.025641,4237.435897,4259.487179
156,4293.333333,4271.794871,4314.871794,4222.051282,4286.153846
157,4307.692307,4269.743589,4293.846153,4213.846153,4266.666666
158,4322.564102,4276.410256,4275.897435,4237.435897,4272.307692
159,4310.769230,4275.897435,4292.307692,4252.307692,4313.846153
160,4305.128205,4271.794871,4318.461538,4249.743589,4281.538461
161,4300.512820,4256.410256,4297.948717,4238.461538,4285.641025
162,4302.051282,4257.948717,4283.589743,4233.846153,4281.538461
163,4292.820512,4258.974358,4264.102564,4209.230769,4268.205128
164,4288.717948,4253.333333,4259.487179,4201.025641,4285.128205
165,4303.076923,4258.461538,4313.333333,4223.589743,4268.205128
166,4288.205128,4245.128205,4326.153846,4208.205128,4282.564102
167,4282.564102,4250.769230,4300.512820,4211.282051,4273.846153
168,4286.666666,4264.615384,4276.410256,4232.307692,4264.615384
169,4278.461538,4253.333333,4255.384615,4226.666666,4292.307692
170,4289.743589,4253.846153,4274.871794,4232.820512,4267.692307
171,4286.666666,4252.307692,4290.769230,4231.282051,4294.871794
172,4287.179487,4256.923076,4303.589743,4235.384615,4316.923076
173,4298.974358,4264.102564,4307.179487,4248.205128,4286.666666
174,4291.282051,4250.769230,4264.102564,4227.179487,4292.307692
175,4285.128205,4249.230769,4258.461538,4214.358974,4281.538461
176,4271.794871,4245.128205,4285.641025,4223.589743,4294.358974
177,4280.000000,4251.282051,4304.102564,4240.000000,4292.307692
178,4296.923076,4259.487179,4306.153846,4237.435897,4271.794871
179,4276.923076,4240.000000,4262.051282,4209.230769,4282.564102
180,4276.410256,4239.487179,4245.641025,4220.000000,4246.153846
181,4291.794871,4245.641025,4283.589743,4230.769230,4265.128205
182,4297.948717,4248.205128,4308.717948,4228.205128,4293.333333
183,4293.333333,4256.410256,4292.307692,4250.256410,4257.948717
184,4280.512820,4252.820512,4272.820512,4246.153846,4281.025641
185,4290.769230,4264.615384,4265.128205,4229.743589,4278.974358
186,4294.871794,4270.769230,4246.153846,4226.153846,4278.974358
187,4290.769230,4265.128205,4276.410256,4235.897435,4304.615384
188,4291.282051,4258.974358,4318.974358,4250.769230,4294.358974
189,4283.076923,4247.692307,4288.717948,4245.128205,4309.743589
190,4298.974358,4262.564102,4260.000000,4250.769230,4285.641025
191,4305.641025,4264.102564,4263.589743,4238.974358,4288.205128
192,4289.230769,4246.666666,4291.794871,4218.974358,4322.564102
193,4288.717948,4251.794871,4314.358974,4240.000000,4281.538461
194,4282.051282,4247.692307,4284.102564,4243.076923,4276.410256
195,4282.051282,4248.717948,4269.743589,4230.256410,4274.871794
196,4287.692307,4254.358974,4268.205128,4226.153846,4274.871794
197,4291.282051,4249.230769,4266.153846,4232.820512,4292.820512
198,4295.897435,4260.000000,4291.794871,4241.025641,4268.205128
199,4283.589743,4258.974358,4297.435897,4226.153846,4293.333333
200,4286.666666,4256.410256,4297.435897,4241.025641,4288.717948
201,4291.282051,4255.897435,4276.410256,4261.025641,4252.820512
202,4282.051282,4253.846153,4243.589743,4248.717948,4266.666666
203,4289.230769,4268.717948,4283.076923,4250.769230,4258.461538
204,4286.153846,4267.179487,4325.128205,4236.410256,4288.205128
205,4287.179487,4266.153846,4321.025641,4234.871794,4298.974358
206,4293.333333,4269.230769,4289.743589,4265.128205,4277.435897
207,4291.794871,4269.743589,4259.487179,4276.410256,4292.307692
208,4306.153846,4293.333333,4278.461538,4278.974358,4275.897435
209,4296.923076,4289.743589,4293.846153,4258.461538,4292.820512
210,4282.051282,4275.384615,4295.897435,4244.102564,4289.743589
211,4287.179487,4284.615384,4297.948717,4256.923076,4263.589743
212,4280.512820,4278.974358,4271.282051,4251.282051,4295.897435
213,4282.051282,4273.846153,4269.230769,4247.179487,4268.205128
214,4277.948717,4271.282051,4291.794871,4245.128205,4260.000000
215,4281.538461,4278.974358,4300.512820,4257.948717,4284.102564
216,4301.025641,4293.333333,4306.666666,4273.333333,4269.743589
217,4299.487179,4286.153846,4294.358974,4247.179487,4293.846153
218,4296.410256,4287.179487,4267.179487,4246.666666,4282.051282
219,4287.692307,4284.615384,4260.512820,4270.769230,4280.512820
220,4291.282051,4287.179487,4295.384615,4277.948717,4293.846153
221,4306.153846,4303.589743,4310.256410,4274.871794,4269.743589
222,4291.794871,4287.179487,4277.948717,4252.820512,4286.666666
223,4297.435897,4279.487179,4275.897435,4250.256410,4269.743589
224,4307.692307,4284.102564,4276.410256,4255.384615,4260.000000
225,4289.743589,4273.846153,4278.974358,4248.717948,4284.615384
226,4286.666666,4275.384615,4297.435897,4250.256410,4263.589743
227,4292.820512,4277.948717,4287.692307,4250.256410,4282.051282
228,4304.615384,4284.615384,4290.256410,4258.974358,4274.358974
229,4303.076923,4285.641025,4263.589743,4260.000000,4251.282051
230,4295.897435,4284.615384,4231.282051,4262.564102,4269.743589
231,4298.974358,4290.256410,4289.743589,4271.282051,4263.076923
232,4285.128205,4278.461538,4326.666666,4253.846153,4289.743589
233,4296.410256,4291.282051,4298.461538,4265.641025,4280.000000
234,4309.743589,4306.153846,4263.076923,4280.512820,4265.128205
235,4295.384615,4292.307692,4245.128205,4260.512820,4299.487179
236,4298.974358,4298.461538,4273.846153,4269.230769,4271.794871
237,4296.410256,4296.923076,4304.102564,4267.692307,4275.384615
238,4295.384615,4291.282051,4294.871794,4263.589743,4282.051282
239,4296.410256,4288.717948,4267.179487,4274.871794,4258.974358
240,4284.102564,4275.897435,4252.307692,4262.051282,4276.410256
241,4294.358974,4290.256410,4274.871794,4266.153846,4266.666666
242,4296.923076,4297.435897,4289.743589,4275.384615,4287.692307
243,4292.307692,4291.282051,4296.923076,4269.230769,4290.769230
244,4297.948717,4285.128205,4296.923076,4260.512820,4257.948717
245,4300.512820,4281.538461,4267.179487,4259.487179,4285.128205
246,4314.871794,4313.333333,4255.897435,4281.538461,4279.487179
247,4308.205128,4320.000000,4272.820512,4275.384615,4283.589743
248,4293.846153,4287.179487,4307.692307,4264.102564,4292.307692
249,4300.512820,4278.461538,4315.897435,4276.410256,4268.717948
250,4301.025641,4291.794871,4272.307692,4271.282051,4287.692307
251,4308.205128,4302.564102,4262.564102,4280.512820,4268.205128
252,4302.564102,4288.205128,4273.846153,4284.102564,4272.307692
253,4292.820512,4276.923076,4285.128205,4267.692307,4291.794871
254,4300.512820,4283.076923,4301.025641,4269.743589,4264.102564
255,4294.871794,4279.487179,4292.820512,4273.846153,4293.333333
256,4297.435897,4292.820512,4293.333333,4281.538461,4294.871794
257,4299.487179,4295.897435,4283.589743,4274.871794,4290.769230
258,4293.846153,4285.641025,4257.948717,4263.076923,4305.641025
259,4304.102564,4294.871794,4266.666666,4279.487179,4276.923076
