,AF3,AF4,T7,T8,PZ
0,4311.282051,4311.282051,4301.025641,4263.589743,4293.846153
1,4301.538461,4294.358974,4288.717948,4287.692307,4282.564102
2,4285.641025,4281.538461,4290.256410,4298.461538,4274.358974
3,4280.512820,4278.974358,4297.435897,4277.435897,4274.871794
4,4282.051282,4281.025641,4294.358974,4264.102564,4272.307692
5,4295.384615,4298.461538,4292.820512,4276.410256,4280.512820
6,4287.692307,4296.923076,4274.871794,4274.358974,4278.974358
7,4276.410256,4285.641025,4274.871794,4273.846153,4278.974358
8,4282.564102,4277.435897,4291.282051,4271.282051,4276.923076
9,4286.153846,4279.487179,4294.871794,4258.461538,4271.282051
10,4290.256410,4296.410256,4295.384615,4265.128205,4275.897435
11,4288.205128,4287.692307,4285.128205,4275.384615,4277.435897
12,4291.282051,4275.897435,4278.461538,4274.871794,4277.948717
13,4285.128205,4284.615384,4280.512820,4265.128205,4280.000000
14,4276.923076,4284.102564,4286.666666,4250.256410,4283.076923
15,4309.230769,4284.102564,4295.384615,4267.692307,4288.205128
16,4327.692307,4282.051282,4286.153846,4288.717948,4275.897435
17,4306.666666,4283.589743,4286.153846,4282.051282,4273.846153
18,4290.256410,4290.769230,4292.820512,4274.871794,4285.641025
19,4286.666666,4281.025641,4282.564102,4268.205128,4276.410256
20,4287.692307,4265.128205,4281.025641,4247.692307,4262.564102
21,4296.410256,4265.128205,4282.564102,4234.871794,4264.615384
22,4312.820512,4290.256410,4290.769230,4266.153846,4285.128205
23,4308.717948,4297.435897,4298.974358,4296.410256,4294.871794
24,4304.102564,4289.230769,4293.846153,4276.410256,4285.128205
25,4335.897435,4310.769230,4300.512820,4273.333333,4289.230769
26,4350.256410,4311.794871,4304.615384,4293.846153,4290.256410
27,4337.948717,4302.564102,4309.743589,4300.000000,4287.179487
28,4325.128205,4310.769230,4311.282051,4285.641025,4285.641025
29,4305.641025,4289.743589,4287.692307,4263.589743,4269.230769
30,4307.179487,4277.948717,4283.589743,4276.923076,4270.256410
31,4310.769230,4286.153846,4290.769230,4280.000000,4272.307692
32,4299.487179,4275.897435,4285.641025,4263.589743,4263.076923
33,4303.076923,4274.871794,4284.615384,4270.769230,4270.256410
34,4311.282051,4287.692307,4280.512820,4272.307692,4276.410256
35,4314.358974,4294.871794,4285.641025,4273.333333,4279.487179
36,4303.589743,4282.051282,4293.846153,4274.871794,4277.948717
37,4296.410256,4270.256410,4295.384615,4267.179487,4274.871794
38,4305.128205,4271.794871,4291.794871,4270.256410,4277.435897
39,4305.128205,4271.282051,4276.923076,4280.000000,4266.153846
40,4308.205128,4275.897435,4278.461538,4295.384615,4257.948717
41,4309.743589,4274.871794,4285.128205,4295.897435,4263.076923
42,4300.512820,4281.538461,4289.743589,4296.923076,4276.410256
43,4304.102564,4293.846153,4299.487179,4332.307692,4294.871794
44,4316.410256,4278.461538,4288.205128,4342.564102,4294.358974
45,4322.051282,4283.076923,4287.692307,4329.743589,4289.743589
46,4302.051282,4298.461538,4298.461538,4325.641025,4287.179487
47,4279.487179,4282.051282,4289.230769,4313.333333,4281.025641
48,4281.025641,4273.333333,4282.564102,4311.282051,4281.025641
49,4281.538461,4274.358974,4281.538461,4309.743589,4278.461538
50,4293.846153,4274.358974,4288.717948,4304.615384,4282.564102
51,4295.384615,4274.871794,4290.769230,4293.846153,4289.230769
52,4271.282051,4269.743589,4286.666666,4284.102564,4290.256410
53,4274.871794,4276.410256,4297.435897,4295.897435,4299.487179
54,4288.205128,4275.897435,4291.794871,4304.102564,4296.923076
55,4293.333333,4275.384615,4287.179487,4312.307692,4293.846153
56,4287.692307,4277.948717,4291.282051,4302.051282,4295.384615
57,4264.102564,4267.179487,4279.487179,4271.282051,4286.153846
58,4264.615384,4275.897435,4282.564102,4287.179487,4293.333333
59,4278.974358,4288.205128,4286.666666,4307.692307,4296.923076
60,4278.461538,4285.641025,4286.153846,4300.000000,4292.820512
61,4276.923076,4284.102564,4298.974358,4308.717948,4305.641025
62,4284.102564,4287.692307,4303.589743,4317.948717,4314.358974
63,4298.974358,4304.615384,4303.589743,4311.794871,4315.897435
64,4288.717948,4305.128205,4296.410256,4297.435897,4308.205128
65,4272.307692,4294.358974,4293.846153,4293.333333,4301.538461
66,4279.487179,4283.589743,4299.487179,4301.538461,4301.538461
67,4278.461538,4268.717948,4296.923076,4302.564102,4297.435897
68,4276.410256,4281.538461,4301.025641,4301.025641,4305.641025
69,4274.871794,4290.256410,4300.512820,4287.179487,4308.717948
70,4276.410256,4285.641025,4301.538461,4286.153846,4305.641025
71,4291.282051,4297.948717,4307.692307,4298.974358,4309.230769
72,4292.307692,4294.871794,4301.025641,4280.512820,4302.564102
73,4284.615384,4290.256410,4307.692307,4283.589743,4307.179487
74,4273.846153,4290.256410,4308.717948,4309.743589,4311.794871
75,4267.179487,4283.589743,4292.820512,4297.435897,4297.435897
76,4280.000000,4292.307692,4289.743589,4274.358974,4293.846153
77,4291.282051,4295.384615,4285.128205,4270.256410,4297.948717
78,4305.641025,4297.435897,4297.435897,4289.743589,4309.743589
79,4296.410256,4300.000000,4313.333333,4289.230769,4311.794871
80,4261.538461,4288.205128,4303.076923,4258.974358,4301.025641
81,4264.615384,4287.179487,4295.384615,4264.615384,4297.948717
82,4286.153846,4290.769230,4289.743589,4287.179487,4290.256410
83,4288.717948,4291.794871,4293.333333,4287.692307,4293.333333
84,4276.923076,4282.051282,4298.461538,4280.000000,4301.538461
85,4280.512820,4281.025641,4299.487179,4278.974358,4301.538461
86,4308.205128,4320.000000,4311.282051,4281.025641,4317.435897
87,4317.435897,4338.974358,4309.743589,4274.871794,4324.102564
88,4309.743589,4320.000000,4311.794871,4296.923076,4319.487179
89,4295.384615,4299.487179,4322.051282,4322.564102,4317.948717
90,4286.666666,4293.333333,4315.384615,4314.358974,4313.333333
91,4298.974358,4305.641025,4308.205128,4290.769230,4306.153846
92,4293.846153,4302.564102,4299.487179,4257.435897,4295.384615
93,4284.102564,4296.410256,4294.358974,4256.923076,4298.461538
94,4278.974358,4298.461538,4287.179487,4280.000000,4300.512820
95,4256.410256,4285.641025,4277.435897,4277.948717,4286.666666
96,4264.615384,4286.153846,4298.974358,4278.974358,4294.871794
97,4288.205128,4289.230769,4307.692307,4269.230769,4298.974358
98,4284.102564,4280.000000,4292.820512,4253.846153,4286.666666
99,4270.769230,4271.282051,4289.743589,4260.000000,4287.179487
100,4273.846153,4274.358974,4291.794871,4258.974358,4293.846153
101,4299.487179,4293.333333,4303.589743,4269.230769,4303.589743
102,4301.538461,4283.076923,4302.051282,4271.282051,4297.948717
103,4284.615384,4266.666666,4294.358974,4253.846153,4289.743589
104,4290.256410,4279.487179,4300.000000,4263.589743,4295.897435
105,4301.025641,4286.153846,4292.820512,4273.846153,4293.333333
106,4305.128205,4294.871794,4290.769230,4269.743589,4298.974358
107,4303.076923,4294.871794,4293.846153,4251.794871,4301.025641
108,4294.871794,4277.948717,4293.333333,4241.025641,4288.205128
109,4285.641025,4272.307692,4297.948717,4267.692307,4283.589743
110,4281.538461,4266.666666,4292.307692,4270.256410,4280.000000
111,4295.384615,4274.358974,4287.692307,4237.948717,4279.487179
112,4300.000000,4283.589743,4284.102564,4230.769230,4280.000000
113,4291.794871,4271.794871,4281.538461,4253.846153,4276.923076
114,4292.820512,4263.076923,4286.153846,4266.153846,4277.435897
115,4290.769230,4269.743589,4284.102564,4254.358974,4277.948717
116,4305.641025,4292.307692,4297.948717,4257.948717,4291.282051
117,4310.769230,4295.384615,4312.307692,4262.051282,4295.897435
118,4289.743589,4270.256410,4298.461538,4253.333333,4280.512820
119,4300.512820,4267.692307,4288.717948,4266.153846,4279.487179
120,4317.435897,4280.000000,4287.179487,4257.435897,4278.461538
121,4301.025641,4281.538461,4288.717948,4230.256410,4269.230769
