,AF3,AF4,T7,T8,PZ
0,4308.717948,4292.307692,4288.717948,4254.358974,4241.538461
1,4295.897435,4279.487179,4283.589743,4236.410256,4226.153846
2,4304.615384,4284.102564,4294.871794,4251.794871,4235.897435
3,4298.461538,4281.025641,4291.282051,4253.846153,4240.000000
4,4301.025641,4253.333333,4286.153846,4242.564102,4208.205128
5,4313.846153,4276.923076,4297.948717,4250.256410,4224.615384
6,4323.076923,4280.512820,4301.025641,4243.076923,4229.230769
7,4311.282051,4277.435897,4290.769230,4249.743589,4241.538461
8,4304.615384,4274.871794,4282.051282,4247.692307,4233.846153
9,4307.692307,4288.205128,4289.743589,4255.384615,4240.512820
10,4304.102564,4278.461538,4293.846153,4223.589743,4232.307692
11,4303.589743,4276.410256,4290.769230,4231.282051,4227.692307
12,4302.564102,4274.358974,4287.179487,4239.487179,4223.589743
13,4307.692307,4286.153846,4290.769230,4241.025641,4226.153846
14,4303.589743,4268.717948,4286.153846,4233.846153,4224.102564
15,4315.897435,4270.256410,4300.000000,4238.974358,4234.358974
16,4310.769230,4274.871794,4287.179487,4228.717948,4223.589743
17,4307.692307,4281.025641,4278.461538,4237.948717,4222.564102
18,4312.307692,4282.051282,4280.512820,4248.205128,4230.256410
19,4305.128205,4264.102564,4269.230769,4223.076923,4221.025641
20,4313.333333,4266.153846,4285.641025,4231.794871,4230.256410
21,4307.692307,4268.205128,4287.692307,4241.025641,4227.692307
22,4301.538461,4271.282051,4282.564102,4223.589743,4220.512820
23,4306.153846,4265.128205,4296.410256,4221.538461,4226.666666
24,4307.179487,4257.948717,4276.923076,4215.384615,4217.435897
25,4302.564102,4251.282051,4278.461538,4233.333333,4222.051282
26,4318.974358,4272.820512,4293.846153,4232.307692,4240.000000
27,4321.025641,4285.128205,4297.435897,4212.307692,4240.000000
28,4328.717948,4292.820512,4300.000000,4238.974358,4247.692307
29,4324.102564,4281.025641,4301.025641,4251.282051,4229.743589
30,4314.871794,4276.410256,4298.461538,4208.717948,4229.743589
31,4317.948717,4272.307692,4288.205128,4210.769230,4228.205128
32,4321.538461,4267.692307,4277.435897,4212.820512,4226.666666
33,4327.179487,4258.974358,4303.589743,4228.717948,4236.410256
34,4311.282051,4258.461538,4302.051282,4222.051282,4230.256410
35,4311.794871,4276.923076,4293.333333,4220.512820,4231.794871
36,4305.128205,4271.794871,4294.871794,4226.666666,4229.743589
37,4298.461538,4266.666666,4296.410256,4232.820512,4227.179487
38,4297.435897,4263.076923,4288.717948,4226.666666,4232.307692
39,4295.897435,4259.487179,4280.512820,4220.000000,4237.435897
40,4310.256410,4275.384615,4296.923076,4234.871794,4245.641025
41,4311.282051,4282.051282,4298.461538,4236.923076,4247.179487
42,4298.974358,4271.282051,4286.153846,4230.769230,4234.871794
43,4311.282051,4278.974358,4296.923076,4252.307692,4240.512820
44,4310.769230,4265.641025,4287.179487,4230.769230,4236.410256
45,4314.871794,4272.820512,4295.897435,4231.794871,4238.461538
46,4318.974358,4280.512820,4304.615384,4233.333333,4241.025641
47,4301.538461,4260.000000,4287.179487,4215.897435,4223.589743
48,4311.282051,4252.820512,4291.794871,4201.025641,4228.205128
49,4304.615384,4254.358974,4293.846153,4210.769230,4227.692307
50,4280.000000,4256.923076,4282.051282,4222.564102,4216.410256
51,4298.974358,4272.820512,4285.128205,4244.102564,4239.487179
52,4295.384615,4269.743589,4284.102564,4232.820512,4233.846153
53,4291.282051,4266.153846,4283.076923,4221.538461,4227.692307
54,4293.846153,4263.076923,4287.692307,4228.205128,4223.589743
55,4295.384615,4265.641025,4277.948717,4219.487179,4217.435897
56,4293.333333,4271.282051,4275.384615,4223.076923,4221.025641
57,4290.769230,4276.923076,4272.307692,4227.179487,4225.128205
58,4295.897435,4282.564102,4279.487179,4226.153846,4230.256410
59,4293.846153,4270.256410,4289.743589,4224.615384,4232.307692
60,4286.153846,4264.615384,4284.615384,4233.846153,4230.769230
61,4297.948717,4290.769230,4289.743589,4258.974358,4240.000000
62,4289.230769,4272.307692,4276.923076,4224.102564,4225.641025
63,4293.333333,4273.846153,4280.000000,4218.974358,4230.769230
64,4297.948717,4275.897435,4283.076923,4213.846153,4235.384615
65,4285.128205,4273.846153,4271.282051,4225.128205,4225.128205
66,4287.692307,4272.307692,4276.923076,4211.282051,4226.666666
67,4286.666666,4268.717948,4271.282051,4189.230769,4220.000000
68,4292.307692,4263.076923,4278.974358,4222.051282,4217.435897
69,4276.410256,4260.000000,4282.564102,4212.820512,4228.205128
70,4267.692307,4261.538461,4276.410256,4214.871794,4225.128205
71,4267.179487,4258.974358,4272.820512,4214.871794,4220.512820
72,4266.153846,4256.410256,4269.230769,4214.358974,4215.897435
73,4265.128205,4271.282051,4276.410256,4215.897435,4223.076923
74,4282.564102,4275.384615,4278.461538,4218.461538,4222.564102
75,4289.230769,4265.641025,4273.846153,4215.384615,4211.794871
76,4285.641025,4272.820512,4288.717948,4231.282051,4216.923076
77,4274.358974,4267.692307,4281.025641,4224.615384,4215.384615
78,4290.769230,4276.923076,4283.589743,4213.333333,4220.000000
79,4290.769230,4284.615384,4273.846153,4214.871794,4215.897435
80,4280.512820,4275.384615,4256.923076,4221.538461,4211.282051
81,4291.794871,4269.743589,4276.410256,4229.743589,4224.615384
82,4280.000000,4251.794871,4275.897435,4216.410256,4216.923076
83,4270.769230,4257.435897,4271.794871,4215.384615,4215.384615
84,4267.179487,4265.641025,4278.974358,4204.615384,4217.435897
85,4266.666666,4256.923076,4276.410256,4197.948717,4214.871794
86,4281.538461,4257.435897,4278.461538,4232.820512,4226.153846
87,4270.256410,4245.128205,4266.153846,4238.461538,4218.461538
88,4278.974358,4255.897435,4272.820512,4237.435897,4221.538461
89,4288.205128,4267.179487,4279.487179,4236.410256,4224.102564
90,4285.128205,4273.333333,4275.384615,4234.871794,4217.948717
91,4283.076923,4280.000000,4278.974358,4229.743589,4213.333333
92,4275.897435,4256.410256,4261.025641,4220.512820,4201.538461
93,4301.025641,4272.307692,4271.794871,4222.564102,4215.897435
94,4305.128205,4282.564102,4269.743589,4216.410256,4217.435897
95,4301.025641,4271.794871,4268.717948,4225.641025,4214.358974
