,AF3,AF4,T7,T8,PZ
0,4278.974358,4274.358974,4292.820512,4269.230769,4284.615384
1,4281.538461,4277.435897,4291.282051,4277.948717,4278.974358
2,4306.153846,4286.153846,4285.128205,4283.589743,4270.256410
3,4326.153846,4292.820512,4290.256410,4281.538461,4280.000000
4,4303.076923,4277.948717,4290.256410,4272.820512,4292.307692
5,4292.307692,4281.538461,4289.743589,4287.179487,4297.948717
6,4324.615384,4315.384615,4304.102564,4311.282051,4306.153846
7,4337.948717,4318.974358,4310.769230,4303.589743,4303.076923
8,4313.333333,4298.974358,4311.282051,4290.769230,4294.871794
9,4300.512820,4287.692307,4297.435897,4287.179487,4284.615384
10,4329.230769,4299.487179,4291.794871,4294.358974,4285.641025
11,4334.871794,4303.589743,4304.102564,4295.897435,4288.205128
12,4287.692307,4273.333333,4298.461538,4272.307692,4271.794871
13,4279.487179,4267.692307,4288.717948,4260.512820,4268.717948
14,4311.282051,4286.153846,4283.589743,4274.358974,4277.435897
15,4328.717948,4296.410256,4291.794871,4294.358974,4288.205128
16,4338.974358,4312.307692,4311.282051,4307.179487,4304.615384
17,4327.179487,4316.923076,4311.794871,4303.589743,4304.615384
18,4316.923076,4312.820512,4311.282051,4321.538461,4301.025641
19,4336.410256,4317.435897,4310.769230,4335.384615,4303.076923
20,4345.128205,4317.435897,4298.974358,4304.102564,4298.974358
21,4322.051282,4303.076923,4294.871794,4279.487179,4292.307692
22,4301.025641,4287.692307,4294.871794,4287.692307,4288.205128
23,4310.256410,4294.358974,4298.461538,4301.538461,4292.820512
24,4316.410256,4293.846153,4295.897435,4291.282051,4289.743589
25,4303.076923,4274.358974,4288.205128,4277.948717,4282.051282
26,4303.589743,4275.384615,4295.384615,4299.487179,4293.333333
27,4317.435897,4290.256410,4298.974358,4311.794871,4295.384615
28,4327.692307,4306.153846,4305.641025,4300.000000,4289.743589
29,4318.974358,4303.589743,4304.102564,4283.589743,4288.205128
30,4308.205128,4286.153846,4285.641025,4284.615384,4277.948717
31,4321.538461,4300.000000,4289.743589,4318.461538,4278.974358
32,4333.846153,4304.102564,4298.974358,4321.025641,4278.461538
33,4327.692307,4289.230769,4300.000000,4292.820512,4273.333333
34,4300.000000,4288.205128,4293.333333,4297.948717,4273.333333
35,4273.846153,4280.000000,4282.051282,4318.461538,4267.179487
