,AF3,AF4,T7,T8,PZ
0,4303.589743,4264.102564,4292.307692,4208.205128,4237.948717
1,4303.589743,4270.256410,4286.666666,4260.000000,4230.769230
2,4312.820512,4256.923076,4293.846153,4264.102564,4235.384615
3,4284.102564,4246.153846,4263.076923,4199.487179,4209.743589
4,4280.000000,4246.153846,4272.820512,4208.717948,4206.666666
5,4288.717948,4238.974358,4294.871794,4240.000000,4215.897435
6,4265.641025,4214.358974,4266.666666,4201.538461,4196.923076
7,4284.102564,4219.487179,4282.051282,4235.897435,4221.025641
8,4280.000000,4232.307692,4276.923076,4241.538461,4223.076923
9,4267.692307,4234.871794,4267.692307,4205.641025,4223.589743
10,4272.307692,4237.435897,4280.512820,4231.794871,4233.846153
11,4264.102564,4228.717948,4270.256410,4248.717948,4210.256410
12,4291.794871,4234.871794,4287.179487,4252.820512,4224.615384
13,4283.589743,4240.512820,4273.333333,4215.897435,4222.051282
14,4268.717948,4228.717948,4271.282051,4204.615384,4217.948717
15,4291.282051,4230.256410,4301.025641,4263.076923,4234.358974
16,4283.589743,4234.871794,4277.948717,4271.794871,4217.948717
17,4300.000000,4244.102564,4281.538461,4250.769230,4236.410256
18,4301.025641,4240.000000,4286.666666,4227.692307,4235.384615
19,4295.384615,4238.974358,4285.128205,4267.692307,4223.589743
20,4316.410256,4256.410256,4296.410256,4326.666666,4246.153846
21,4295.897435,4244.615384,4263.589743,4248.205128,4226.666666
22,4291.282051,4234.871794,4270.256410,4194.871794,4226.153846
23,4277.435897,4236.923076,4286.666666,4238.974358,4227.179487
24,4261.025641,4222.051282,4277.435897,4269.743589,4211.794871
25,4287.179487,4220.512820,4285.641025,4258.974358,4220.000000
26,4268.205128,4227.179487,4263.589743,4213.846153,4202.051282
27,4264.615384,4239.487179,4272.820512,4230.256410,4210.769230
28,4281.025641,4238.461538,4285.128205,4244.102564,4215.897435
29,4282.051282,4221.025641,4276.410256,4232.307692,4205.641025
30,4302.564102,4235.384615,4295.897435,4269.743589,4229.230769
31,4292.820512,4246.666666,4274.358974,4262.564102,4216.410256
32,4296.410256,4234.871794,4268.717948,4260.000000,4217.948717
33,4297.948717,4224.615384,4274.871794,4267.179487,4224.615384
34,4274.871794,4220.000000,4267.692307,4228.717948,4210.769230
35,4296.410256,4232.820512,4298.461538,4223.589743,4236.923076
36,4292.820512,4243.076923,4281.025641,4231.794871,4229.230769
37,4291.282051,4243.076923,4275.384615,4264.102564,4224.102564
38,4311.282051,4247.692307,4298.974358,4276.410256,4232.820512
39,4306.153846,4248.717948,4276.923076,4232.307692,4214.358974
40,4311.794871,4246.666666,4273.846153,4231.794871,4223.589743
41,4295.384615,4235.384615,4272.820512,4228.717948,4211.794871
42,4308.205128,4247.692307,4281.538461,4248.205128,4219.487179
43,4320.512820,4264.615384,4281.025641,4272.820512,4241.538461
