,AF3,AF4,T7,T8,PZ
0,4297.948717,4283.589743,4280.000000,4284.615384,4280.512820
1,4290.256410,4280.000000,4264.102564,4289.743589,4277.948717
2,4293.846153,4277.435897,4275.384615,4291.282051,4282.564102
3,4287.179487,4269.743589,4284.102564,4278.461538,4275.384615
4,4280.000000,4267.179487,4273.333333,4270.256410,4265.128205
5,4274.871794,4266.153846,4261.025641,4280.512820,4262.564102
6,4273.846153,4265.128205,4268.717948,4278.974358,4269.743589
7,4288.205128,4273.333333,4284.615384,4277.948717,4285.128205
8,4292.820512,4272.820512,4277.435897,4288.205128,4281.538461
9,4286.666666,4271.794871,4274.871794,4293.846153,4272.820512
10,4285.128205,4275.384615,4278.974358,4275.897435,4276.410256
11,4290.256410,4273.846153,4281.538461,4271.282051,4280.000000
12,4297.435897,4274.358974,4289.743589,4292.307692,4281.538461
13,4296.923076,4274.871794,4282.051282,4293.846153,4279.487179
14,4297.948717,4281.025641,4276.410256,4294.358974,4285.128205
15,4297.435897,4285.128205,4278.461538,4289.743589,4282.051282
16,4297.435897,4280.512820,4277.435897,4274.358974,4271.282051
17,4311.282051,4286.666666,4297.435897,4294.871794,4283.589743
18,4308.717948,4282.564102,4298.974358,4297.948717,4285.641025
19,4296.410256,4271.282051,4274.358974,4264.102564,4270.256410
20,4293.846153,4272.820512,4273.333333,4266.666666,4270.769230
21,4288.717948,4272.307692,4276.923076,4286.666666,4271.794871
22,4289.743589,4271.282051,4268.717948,4279.487179,4267.179487
23,4290.256410,4264.102564,4267.692307,4270.256410,4263.589743
24,4290.256410,4261.538461,4280.000000,4281.025641,4268.205128
25,4295.897435,4271.282051,4284.102564,4287.179487,4275.384615
26,4295.384615,4270.256410,4285.128205,4286.666666,4276.923076
27,4297.948717,4272.307692,4304.615384,4305.641025,4285.641025
28,4295.384615,4274.871794,4318.974358,4298.461538,4288.717948
29,4291.282051,4275.384615,4324.615384,4270.769230,4290.256410
30,4296.923076,4278.974358,4324.102564,4277.435897,4292.307692
31,4286.666666,4266.153846,4312.820512,4282.051282,4283.589743
32,4275.384615,4258.461538,4318.974358,4284.102564,4285.641025
33,4274.871794,4263.589743,4330.769230,4292.820512,4286.153846
34,4277.948717,4267.692307,4324.615384,4282.051282,4277.948717
35,4287.179487,4268.717948,4316.410256,4276.410256,4284.102564
36,4286.153846,4264.102564,4318.974358,4284.102564,4291.794871
37,4281.538461,4268.717948,4328.717948,4291.794871,4293.333333
38,4281.538461,4273.333333,4319.487179,4282.051282,4292.820512
39,4282.564102,4271.282051,4310.256410,4264.102564,4293.333333
40,4284.615384,4272.820512,4321.538461,4264.102564,4294.871794
41,4280.512820,4263.076923,4311.282051,4272.307692,4282.564102
42,4285.641025,4263.076923,4311.794871,4290.256410,4281.025641
