,AF3,AF4,T7,T8,PZ
0,4296.410256,4295.384615,4281.025641,4237.948717,4233.846153
1,4288.717948,4292.307692,4267.179487,4232.820512,4223.076923
2,4283.076923,4312.307692,4294.358974,4257.435897,4235.384615
3,4265.641025,4289.230769,4300.000000,4234.871794,4226.153846
4,4288.205128,4290.256410,4287.179487,4232.307692,4232.820512
5,4285.128205,4289.743589,4253.333333,4234.871794,4224.615384
6,4285.128205,4297.948717,4276.410256,4236.923076,4235.384615
7,4301.025641,4311.794871,4312.307692,4237.435897,4250.769230
8,4273.846153,4282.051282,4283.076923,4212.307692,4223.589743
9,4282.051282,4296.410256,4278.461538,4239.487179,4236.410256
10,4294.871794,4313.333333,4265.641025,4261.538461,4244.615384
11,4284.102564,4298.461538,4272.820512,4248.205128,4236.410256
12,4278.461538,4297.435897,4313.846153,4235.897435,4245.641025
13,4271.794871,4296.410256,4286.153846,4211.282051,4231.794871
14,4300.512820,4312.820512,4270.256410,4228.717948,4237.948717
15,4294.358974,4292.307692,4281.025641,4243.589743,4233.333333
16,4274.871794,4278.461538,4288.205128,4257.948717,4229.230769
17,4288.717948,4307.692307,4297.948717,4263.589743,4251.794871
18,4275.384615,4292.820512,4284.102564,4205.128205,4239.487179
19,4291.282051,4295.384615,4297.435897,4215.384615,4244.102564
20,4296.410256,4304.102564,4284.102564,4252.307692,4244.615384
21,4281.025641,4295.384615,4262.051282,4238.974358,4231.282051
22,4304.102564,4307.179487,4289.230769,4247.692307,4242.564102
23,4294.358974,4290.256410,4282.051282,4234.358974,4230.256410
24,4295.897435,4301.025641,4281.025641,4235.384615,4245.641025
25,4304.615384,4318.461538,4289.743589,4257.435897,4261.025641
26,4295.897435,4304.102564,4285.641025,4261.025641,4244.615384
27,4307.179487,4311.282051,4298.974358,4270.769230,4251.794871
28,4287.179487,4289.230769,4278.461538,4243.589743,4238.974358
29,4294.358974,4293.846153,4284.615384,4244.615384,4245.641025
30,4313.333333,4317.948717,4301.538461,4267.692307,4257.948717
31,4295.897435,4306.153846,4282.564102,4249.743589,4245.128205
32,4310.256410,4315.384615,4291.282051,4260.512820,4257.948717
33,4304.615384,4302.564102,4287.179487,4256.410256,4246.153846
34,4293.846153,4298.461538,4291.282051,4253.846153,4244.102564
35,4302.051282,4313.846153,4298.974358,4259.487179,4257.435897
36,4305.641025,4309.230769,4289.743589,4242.051282,4252.820512
37,4328.205128,4321.025641,4314.871794,4262.564102,4270.256410
38,4314.358974,4295.384615,4300.000000,4262.564102,4253.846153
39,4313.846153,4291.794871,4293.846153,4270.256410,4246.153846
40,4325.128205,4317.435897,4316.923076,4292.820512,4265.641025
41,4295.897435,4292.820512,4288.205128,4256.410256,4248.205128
42,4312.820512,4304.102564,4289.743589,4256.410256,4253.333333
43,4314.358974,4312.307692,4297.435897,4275.384615,4253.846153
44,4293.846153,4302.051282,4294.871794,4267.692307,4251.282051
45,4307.179487,4313.333333,4305.128205,4261.025641,4265.641025
46,4305.128205,4297.435897,4293.846153,4236.410256,4250.256410
47,4316.923076,4300.512820,4302.564102,4254.871794,4255.384615
48,4309.230769,4310.256410,4304.615384,4285.641025,4258.974358
49,4299.487179,4313.333333,4306.666666,4286.666666,4258.461538
50,4311.794871,4308.717948,4305.128205,4266.666666,4263.076923
51,4284.102564,4274.871794,4264.102564,4218.974358,4236.923076
