,AF3,AF4,T7,T8,PZ
0,4286.153846,4294.358974,4280.512820,4296.923076,4275.897435
1,4293.333333,4283.076923,4288.717948,4280.000000,4280.000000
2,4297.435897,4298.461538,4285.128205,4280.000000,4281.025641
3,4310.769230,4325.641025,4292.307692,4287.692307,4293.333333
4,4309.743589,4317.948717,4285.641025,4281.538461,4292.307692
5,4311.282051,4297.948717,4291.794871,4282.051282,4287.179487
6,4318.974358,4291.794871,4299.487179,4283.589743,4286.153846
7,4301.538461,4296.923076,4278.461538,4273.846153,4270.256410
8,4292.307692,4309.230769,4291.794871,4266.153846,4271.794871
9,4290.769230,4285.641025,4301.025641,4254.358974,4276.923076
10,4293.846153,4270.256410,4290.769230,4269.230769,4271.794871
11,4295.384615,4289.743589,4294.871794,4290.256410,4274.358974
12,4287.179487,4293.333333,4283.589743,4268.205128,4271.282051
13,4297.948717,4298.974358,4284.615384,4257.948717,4271.794871
14,4296.923076,4290.256410,4291.282051,4261.025641,4270.769230
15,4291.794871,4275.384615,4291.282051,4264.615384,4270.256410
16,4303.589743,4293.846153,4299.487179,4293.846153,4282.051282
17,4293.846153,4293.846153,4295.384615,4296.923076,4280.000000
18,4280.512820,4270.769230,4282.564102,4270.769230,4271.282051
19,4275.384615,4269.743589,4265.128205,4253.333333,4267.692307
20,4284.615384,4291.282051,4267.692307,4263.589743,4273.846153
21,4298.461538,4296.410256,4286.666666,4296.923076,4280.512820
22,4288.205128,4282.564102,4293.846153,4305.128205,4277.948717
23,4291.282051,4300.000000,4308.205128,4309.230769,4287.179487
24,4293.846153,4304.615384,4300.512820,4282.564102,4282.051282
25,4287.692307,4287.692307,4287.692307,4240.512820,4268.717948
26,4299.487179,4293.333333,4294.871794,4263.076923,4274.358974
27,4289.230769,4282.051282,4277.948717,4296.410256,4266.153846
28,4285.641025,4275.384615,4275.897435,4303.589743,4263.076923
29,4293.846153,4282.051282,4286.153846,4279.487179,4271.794871
30,4287.179487,4282.564102,4277.948717,4246.666666,4266.153846
31,4286.666666,4289.743589,4289.230769,4257.948717,4270.769230
32,4282.051282,4277.435897,4292.820512,4286.153846,4270.256410
33,4289.230769,4282.564102,4291.282051,4305.128205,4267.692307
34,4294.871794,4294.358974,4295.897435,4278.974358,4273.333333
35,4282.564102,4281.025641,4291.282051,4237.948717,4268.717948
36,4297.948717,4296.923076,4292.820512,4265.641025,4272.307692
37,4305.128205,4302.564102,4285.641025,4294.871794,4271.794871
38,4299.487179,4285.641025,4289.743589,4284.615384,4270.769230
39,4308.717948,4294.358974,4293.333333,4286.153846,4275.897435
40,4314.358974,4312.820512,4278.461538,4283.076923,4277.435897
41,4316.410256,4315.384615,4294.871794,4264.615384,4289.743589
42,4307.179487,4296.923076,4306.153846,4272.307692,4294.358974
43,4316.410256,4302.564102,4303.589743,4307.179487,4297.435897
44,4325.641025,4326.153846,4310.769230,4313.846153,4303.589743
45,4313.846153,4317.948717,4305.128205,4297.435897,4297.435897
46,4324.102564,4315.384615,4301.025641,4289.230769,4300.000000
47,4315.897435,4313.333333,4301.538461,4271.282051,4295.897435
48,4296.410256,4300.512820,4305.128205,4287.179487,4285.641025
49,4305.641025,4297.435897,4297.435897,4313.846153,4278.974358
50,4303.076923,4292.820512,4278.974358,4284.102564,4263.076923
51,4295.384615,4289.743589,4292.307692,4264.102564,4263.589743
52,4286.666666,4267.179487,4301.025641,4273.333333,4272.820512
53,4287.692307,4257.948717,4291.282051,4269.230769,4277.435897
54,4302.051282,4281.538461,4289.743589,4255.897435,4284.615384
55,4292.820512,4275.384615,4281.538461,4260.512820,4281.538461
56,4286.666666,4263.589743,4292.820512,4289.230769,4286.153846
57,4289.743589,4266.666666,4297.435897,4282.051282,4287.179487
58,4290.256410,4268.717948,4281.025641,4250.769230,4277.948717
59,4293.333333,4271.282051,4284.102564,4270.769230,4282.564102
60,4280.512820,4265.641025,4276.923076,4295.384615,4276.410256
61,4285.641025,4276.410256,4270.769230,4284.615384,4274.871794
62,4297.435897,4280.000000,4273.846153,4261.538461,4287.692307
63,4293.333333,4276.923076,4280.000000,4266.666666,4290.256410
64,4304.615384,4299.487179,4297.948717,4307.179487,4292.820512
65,4309.230769,4294.358974,4291.282051,4307.179487,4292.820512
66,4311.282051,4291.282051,4295.384615,4294.871794,4295.897435
67,4307.692307,4301.025641,4296.923076,4298.974358,4286.153846
68,4292.307692,4285.641025,4270.769230,4282.564102,4264.615384
69,4297.435897,4283.076923,4275.897435,4269.743589,4275.384615
70,4295.384615,4278.461538,4287.692307,4267.179487,4287.692307
71,4291.794871,4272.820512,4290.769230,4280.512820,4288.717948
72,4295.897435,4275.897435,4294.358974,4292.307692,4288.717948
