,AF3,AF4,T7,T8,PZ
0,4293.846153,4279.487179,4213.333333,4337.435897,4263.076923
1,4296.410256,4276.410256,4217.435897,4331.282051,4274.871794
2,4308.717948,4276.410256,4233.333333,4331.794871,4303.589743
3,4308.205128,4286.666666,4241.538461,4329.743589,4256.923076
4,4284.615384,4270.256410,4222.051282,4307.692307,4304.615384
5,4299.487179,4274.358974,4229.230769,4325.128205,4275.384615
6,4300.512820,4278.461538,4226.666666,4325.641025,4279.487179
7,4287.179487,4274.871794,4220.000000,4302.564102,4302.051282
8,4293.846153,4275.384615,4232.820512,4296.923076,4247.692307
9,4294.358974,4270.769230,4229.743589,4296.410256,4305.641025
10,4304.615384,4287.692307,4239.487179,4321.538461,4286.153846
11,4300.000000,4290.769230,4238.461538,4330.256410,4271.282051
12,4300.512820,4294.871794,4231.794871,4322.564102,4311.794871
13,4320.000000,4306.153846,4233.333333,4321.025641,4260.000000
14,4307.692307,4285.128205,4216.923076,4308.717948,4292.307692
15,4300.000000,4292.820512,4232.307692,4317.948717,4277.435897
16,4302.051282,4308.205128,4244.615384,4320.512820,4270.769230
17,4308.717948,4307.692307,4240.512820,4326.666666,4314.871794
18,4313.846153,4310.256410,4249.743589,4339.487179,4262.051282
19,4291.794871,4293.846153,4233.846153,4305.128205,4296.923076
20,4293.846153,4298.461538,4230.256410,4301.538461,4279.487179
21,4296.923076,4303.076923,4230.769230,4328.205128,4246.153846
22,4296.923076,4300.000000,4227.179487,4330.769230,4299.487179
23,4314.871794,4319.487179,4237.435897,4326.153846,4253.846153
24,4303.589743,4313.333333,4237.435897,4307.692307,4285.128205
25,4301.538461,4301.538461,4245.128205,4313.846153,4285.128205
26,4294.871794,4291.282051,4226.666666,4315.384615,4234.871794
27,4283.589743,4294.871794,4209.743589,4292.307692,4288.205128
28,4306.153846,4321.538461,4238.461538,4305.641025,4260.000000
29,4298.974358,4308.717948,4228.717948,4316.410256,4273.846153
30,4289.743589,4306.153846,4221.538461,4321.025641,4275.384615
31,4303.076923,4324.615384,4243.589743,4323.589743,4250.769230
32,4307.692307,4323.076923,4240.000000,4312.820512,4309.743589
33,4323.589743,4336.923076,4244.615384,4325.128205,4255.384615
34,4316.410256,4329.743589,4238.461538,4325.128205,4264.102564
35,4308.205128,4312.820512,4231.794871,4318.461538,4291.282051
36,4310.769230,4316.410256,4238.461538,4310.256410,4242.564102
37,4305.128205,4320.000000,4238.974358,4299.487179,4292.307692
38,4318.461538,4333.846153,4248.717948,4325.128205,4258.974358
39,4308.717948,4324.615384,4233.846153,4325.641025,4258.974358
40,4296.923076,4317.948717,4229.743589,4317.948717,4297.435897
41,4302.051282,4331.794871,4238.974358,4329.230769,4252.307692
42,4298.461538,4333.333333,4234.358974,4313.333333,4302.564102
43,4311.794871,4346.666666,4252.307692,4305.128205,4280.000000
44,4305.128205,4343.076923,4243.589743,4303.076923,4268.205128
45,4300.512820,4333.333333,4237.948717,4312.820512,4303.589743
46,4314.871794,4340.000000,4261.025641,4325.641025,4251.794871
47,4304.615384,4328.205128,4246.153846,4299.487179,4294.358974
48,4310.256410,4329.743589,4237.948717,4306.666666,4278.974358
49,4306.666666,4325.641025,4241.025641,4323.076923,4258.461538
50,4290.256410,4312.820512,4245.641025,4313.846153,4298.461538
51,4295.384615,4312.307692,4251.794871,4317.435897,4250.769230
52,4283.589743,4295.384615,4230.769230,4301.538461,4289.230769
53,4283.076923,4294.871794,4238.461538,4296.923076,4280.512820
54,4280.512820,4286.153846,4242.564102,4301.538461,4256.410256
55,4264.615384,4269.230769,4225.641025,4305.128205,4306.153846
56,4262.051282,4273.333333,4244.102564,4320.000000,4263.589743
57,4254.358974,4256.410256,4247.179487,4310.256410,4296.410256
58,4268.717948,4253.846153,4243.076923,4317.435897,4288.205128
59,4267.179487,4254.871794,4236.410256,4313.333333,4252.307692
60,4250.769230,4249.230769,4239.487179,4290.769230,4320.512820
61,4266.666666,4265.128205,4270.256410,4321.025641,4284.615384
62,4264.615384,4257.948717,4261.025641,4332.307692,4300.000000
63,4266.153846,4258.461538,4255.897435,4314.871794,4309.230769
64,4267.692307,4265.641025,4261.025641,4308.205128,4271.282051
65,4253.846153,4248.205128,4251.282051,4316.923076,4320.512820
66,4258.974358,4249.743589,4262.564102,4337.435897,4272.820512
67,4245.641025,4240.000000,4254.871794,4312.307692,4281.538461
68,4244.102564,4227.692307,4254.358974,4292.820512,4304.102564
69,4257.435897,4227.692307,4265.128205,4309.230769,4263.076923
70,4240.512820,4219.487179,4255.384615,4313.846153,4309.743589
71,4236.410256,4216.923076,4254.358974,4315.384615,4264.615384
72,4232.307692,4192.307692,4242.051282,4298.461538,4267.179487
73,4229.743589,4187.179487,4248.205128,4305.128205,4301.538461
74,4234.358974,4208.205128,4265.128205,4321.025641,4250.256410
75,4232.820512,4205.641025,4258.974358,4301.538461,4300.512820
76,4247.692307,4209.230769,4264.102564,4310.256410,4279.487179
77,4238.974358,4196.410256,4254.358974,4309.743589,4266.666666
78,4232.307692,4188.717948,4262.051282,4301.538461,4301.025641
79,4243.589743,4206.666666,4292.307692,4309.230769,4259.487179
80,4227.692307,4201.025641,4275.897435,4288.205128,4310.769230
81,4229.230769,4197.435897,4265.128205,4292.820512,4286.153846
82,4230.769230,4189.230769,4266.666666,4306.153846,4263.589743
83,4228.717948,4184.102564,4266.666666,4300.000000,4308.717948
84,4236.923076,4192.820512,4277.435897,4303.076923,4255.897435
85,4220.512820,4181.025641,4266.666666,4302.051282,4285.128205
86,4214.871794,4187.179487,4266.153846,4308.717948,4269.230769
87,4209.743589,4185.641025,4265.128205,4295.384615,4249.743589
88,4206.153846,4168.717948,4261.025641,4276.410256,4302.051282
89,4217.435897,4177.435897,4266.666666,4281.025641,4240.000000
90,4200.512820,4180.000000,4254.871794,4273.846153,4266.666666
91,4206.666666,4191.282051,4274.358974,4300.000000,4277.435897
92,4225.641025,4192.820512,4282.051282,4327.692307,4244.615384
93,4224.102564,4189.230769,4260.000000,4313.333333,4288.717948
94,4225.641025,4209.230769,4269.743589,4309.230769,4247.692307
95,4213.333333,4196.923076,4269.230769,4298.461538,4280.000000
96,4222.564102,4187.692307,4281.538461,4297.948717,4295.897435
97,4226.666666,4192.307692,4290.256410,4303.076923,4254.871794
98,4205.641025,4183.076923,4269.743589,4290.769230,4298.461538
99,4215.384615,4195.384615,4269.743589,4303.589743,4253.333333
100,4215.897435,4190.769230,4266.666666,4295.384615,4275.384615
101,4217.435897,4186.153846,4274.358974,4287.692307,4302.051282
102,4222.564102,4195.897435,4279.487179,4304.102564,4252.820512
103,4206.153846,4186.153846,4267.692307,4293.846153,4299.487179
104,4214.358974,4187.179487,4278.974358,4288.717948,4264.615384
105,4220.512820,4190.256410,4275.384615,4278.461538,4272.820512
106,4229.230769,4200.512820,4280.000000,4284.102564,4308.717948
107,4234.358974,4206.666666,4288.717948,4297.948717,4257.948717
108,4212.820512,4191.282051,4266.666666,4277.435897,4295.897435
109,4214.871794,4202.051282,4271.282051,4279.487179,4262.051282
110,4217.435897,4202.051282,4279.487179,4275.384615,4262.051282
111,4220.000000,4195.384615,4280.512820,4272.820512,4302.564102
112,4222.051282,4198.974358,4287.692307,4289.230769,4248.717948
113,4204.615384,4185.641025,4281.538461,4277.948717,4295.897435
114,4222.564102,4198.461538,4295.897435,4282.564102,4281.538461
115,4234.358974,4208.717948,4296.410256,4291.794871,4263.589743
116,4231.282051,4211.794871,4285.641025,4293.846153,4306.153846
117,4238.461538,4221.538461,4287.692307,4294.871794,4254.871794
118,4217.948717,4203.589743,4262.564102,4270.256410,4275.897435
119,4216.923076,4206.153846,4260.000000,4275.897435,4253.333333
120,4227.179487,4213.333333,4268.717948,4288.205128,4243.076923
121,4230.769230,4205.128205,4264.102564,4278.974358,4303.589743
122,4240.000000,4215.384615,4262.564102,4282.051282,4246.153846
123,4225.128205,4216.923076,4242.564102,4280.512820,4270.769230
124,4228.205128,4223.076923,4255.384615,4292.820512,4277.435897
125,4241.538461,4227.692307,4277.948717,4291.282051,4259.487179
126,4241.538461,4225.641025,4271.794871,4276.923076,4308.717948
127,4241.025641,4222.051282,4262.564102,4291.794871,4238.461538
128,4216.410256,4193.846153,4236.410256,4275.897435,4249.743589
129,4217.435897,4207.692307,4248.717948,4260.000000,4271.282051
130,4232.820512,4230.256410,4264.615384,4271.794871,4242.051282
131,4231.794871,4212.307692,4248.205128,4278.974358,4288.205128
132,4247.179487,4224.102564,4266.666666,4294.871794,4246.153846
133,4244.102564,4233.333333,4270.769230,4274.871794,4264.102564
134,4243.076923,4227.179487,4263.076923,4254.358974,4277.435897
135,4243.076923,4222.564102,4257.948717,4261.025641,4224.615384
136,4229.743589,4216.923076,4245.128205,4260.000000,4273.846153
137,4245.128205,4237.435897,4262.051282,4272.820512,4246.666666
138,4248.205128,4236.410256,4269.230769,4272.307692,4258.974358
139,4247.179487,4231.794871,4275.384615,4280.000000,4285.128205
140,4246.666666,4241.538461,4273.333333,4283.589743,4230.256410
141,4233.846153,4229.230769,4254.871794,4255.384615,4281.538461
142,4248.717948,4229.743589,4262.051282,4258.974358,4251.794871
143,4248.717948,4229.743589,4255.384615,4250.769230,4241.538461
144,4246.153846,4236.410256,4256.410256,4244.615384,4281.025641
145,4253.846153,4242.564102,4271.794871,4263.589743,4231.282051
146,4238.974358,4222.051282,4254.871794,4257.435897,4271.282051
147,4250.256410,4230.769230,4253.846153,4268.717948,4249.743589
148,4253.333333,4234.871794,4255.384615,4263.589743,4238.974358
149,4238.974358,4222.564102,4257.435897,4241.025641,4278.461538
150,4241.025641,4225.641025,4264.102564,4255.897435,4225.128205
151,4228.205128,4218.974358,4247.692307,4258.461538,4268.205128
152,4228.717948,4224.615384,4266.153846,4249.743589,4261.538461
153,4232.307692,4220.000000,4275.897435,4246.153846,4234.871794
