,AF3,AF4,T7,T8,PZ
0,4312.307692,4342.051282,4286.153846,4251.794871,4244.615384
1,4318.461538,4358.461538,4283.589743,4246.153846,4234.358974
2,4315.897435,4373.333333,4290.769230,4244.102564,4222.051282
3,4298.461538,4353.333333,4281.538461,4242.051282,4241.538461
4,4328.717948,4369.743589,4288.717948,4288.205128,4218.974358
5,4311.794871,4363.589743,4261.025641,4272.307692,4223.076923
6,4308.717948,4365.641025,4285.128205,4273.333333,4244.102564
7,4326.153846,4363.589743,4320.512820,4298.461538,4236.410256
8,4311.794871,4343.589743,4288.205128,4257.435897,4250.769230
9,4331.794871,4368.717948,4286.153846,4259.487179,4241.025641
10,4315.384615,4346.153846,4267.692307,4260.512820,4237.435897
11,4298.461538,4331.282051,4264.615384,4257.948717,4241.025641
12,4312.307692,4361.025641,4286.153846,4275.384615,4231.282051
13,4303.076923,4351.794871,4271.282051,4258.461538,4245.128205
14,4315.897435,4357.435897,4283.589743,4272.307692,4236.410256
15,4304.615384,4340.512820,4268.205128,4269.743589,4242.051282
16,4311.282051,4331.282051,4269.230769,4264.102564,4250.769230
17,4332.307692,4355.897435,4306.153846,4265.641025,4236.410256
18,4302.051282,4343.076923,4292.820512,4238.461538,4257.948717
19,4315.384615,4347.692307,4298.974358,4260.000000,4251.282051
20,4325.641025,4344.615384,4295.897435,4249.230769,4250.769230
21,4321.538461,4353.333333,4293.333333,4249.743589,4277.948717
22,4331.282051,4366.153846,4300.512820,4311.794871,4253.333333
23,4307.692307,4323.589743,4272.820512,4289.230769,4247.692307
24,4322.564102,4342.564102,4300.000000,4261.025641,4249.230769
25,4321.025641,4365.641025,4287.692307,4248.205128,4234.871794
26,4307.692307,4348.717948,4248.717948,4231.794871,4231.282051
27,4337.948717,4355.384615,4283.589743,4254.358974,4235.384615
28,4329.743589,4345.128205,4278.974358,4256.923076,4267.179487
29,4334.358974,4368.717948,4282.051282,4272.307692,4258.461538
30,4328.717948,4362.051282,4303.589743,4252.307692,4243.076923
31,4327.692307,4326.153846,4308.205128,4220.512820,4266.153846
32,4369.743589,4355.384615,4316.410256,4253.846153,4255.897435
33,4346.666666,4350.256410,4286.666666,4231.282051,4254.871794
34,4332.820512,4336.923076,4298.461538,4212.307692,4243.076923
35,4335.897435,4332.307692,4310.769230,4211.794871,4232.307692
36,4322.051282,4317.948717,4280.000000,4198.974358,4254.871794
37,4343.076923,4329.743589,4288.717948,4224.615384,4229.230769
38,4330.769230,4314.871794,4288.205128,4197.435897,4221.538461
39,4331.282051,4331.282051,4302.564102,4196.923076,4237.435897
40,4340.000000,4337.948717,4301.538461,4237.948717,4234.871794
41,4330.256410,4306.153846,4283.589743,4226.153846,4258.461538
42,4348.717948,4334.871794,4309.743589,4234.358974,4256.923076
43,4316.410256,4327.179487,4275.897435,4225.128205,4253.846153
44,4306.153846,4313.333333,4261.538461,4218.461538,4255.384615
45,4331.282051,4330.769230,4288.205128,4229.743589,4243.589743
46,4314.358974,4314.358974,4276.410256,4213.333333,4257.948717
47,4333.333333,4327.692307,4312.820512,4233.846153,4254.358974
48,4336.410256,4333.333333,4313.846153,4228.717948,4258.461538
49,4329.743589,4324.102564,4292.307692,4211.794871,4255.384615
50,4333.333333,4315.384615,4305.128205,4218.974358,4239.487179
51,4312.307692,4301.025641,4284.102564,4218.974358,4268.205128
52,4333.846153,4331.282051,4297.435897,4249.743589,4264.102564
53,4322.051282,4314.358974,4297.435897,4224.102564,4255.897435
54,4301.538461,4294.871794,4286.153846,4205.641025,4267.692307
55,4320.512820,4315.384615,4290.769230,4246.666666,4248.205128
56,4305.641025,4290.769230,4271.794871,4216.923076,4261.538461
57,4327.179487,4297.948717,4303.076923,4206.153846,4267.179487
58,4333.846153,4303.589743,4295.897435,4207.692307,4252.820512
59,4316.923076,4302.051282,4267.179487,4196.923076,4250.769230
60,4333.333333,4325.641025,4291.282051,4235.384615,4235.897435
61,4320.512820,4304.102564,4271.794871,4243.076923,4248.205128
62,4334.871794,4312.820512,4283.589743,4252.820512,4246.666666
63,4334.358974,4312.820512,4303.076923,4252.820512,4247.692307
64,4308.205128,4290.256410,4277.948717,4240.512820,4264.102564
65,4321.538461,4311.794871,4283.076923,4257.948717,4246.153846
66,4311.794871,4300.000000,4302.051282,4230.256410,4266.666666
67,4321.538461,4305.128205,4353.846153,4234.358974,4276.923076
68,4315.897435,4314.871794,4354.871794,4244.102564,4261.025641
69,4293.333333,4295.897435,4314.871794,4221.538461,4271.794871
70,4319.487179,4310.256410,4339.487179,4237.948717,4245.128205
71,4303.589743,4310.769230,4334.358974,4214.358974,4235.384615
72,4306.666666,4322.051282,4337.435897,4212.307692,4239.487179
73,4321.025641,4315.897435,4355.384615,4230.256410,4227.179487
74,4297.948717,4287.692307,4342.564102,4209.230769,4243.076923
75,4313.846153,4320.512820,4348.717948,4234.871794,4243.076923
76,4320.512820,4327.692307,4341.025641,4230.256410,4255.897435
77,4336.923076,4331.282051,4368.205128,4222.564102,4270.769230
78,4328.205128,4334.358974,4377.435897,4241.538461,4262.564102
79,4288.717948,4315.897435,4335.897435,4224.102564,4278.461538
80,4317.948717,4338.461538,4347.179487,4236.923076,4263.589743
81,4320.000000,4308.717948,4341.025641,4230.769230,4252.820512
82,4317.948717,4305.128205,4348.205128,4241.538461,4257.435897
83,4333.333333,4359.487179,4365.128205,4270.256410,4246.666666
84,4306.153846,4337.948717,4327.692307,4228.717948,4257.948717
85,4318.461538,4331.794871,4337.435897,4228.717948,4247.179487
86,4312.307692,4336.410256,4331.282051,4239.487179,4249.743589
