,AF3,AF4,T7,T8,PZ
0,4312.820512,4304.102564,4305.128205,4268.205128,4274.358974
1,4311.794871,4303.076923,4319.487179,4256.923076,4278.461538
2,4311.794871,4304.102564,4312.820512,4294.358974,4277.948717
3,4308.205128,4298.974358,4294.871794,4320.000000,4272.820512
4,4317.435897,4304.615384,4315.897435,4306.666666,4285.128205
5,4304.615384,4300.512820,4310.769230,4287.179487,4273.846153
6,4304.102564,4298.974358,4309.230769,4307.692307,4272.820512
7,4312.820512,4289.230769,4318.974358,4320.512820,4289.230769
8,4313.333333,4290.256410,4310.256410,4313.846153,4292.307692
9,4322.051282,4320.512820,4323.076923,4311.282051,4297.435897
10,4305.128205,4311.282051,4322.051282,4283.076923,4284.102564
11,4300.512820,4296.410256,4306.666666,4286.153846,4282.564102
12,4308.717948,4293.846153,4303.589743,4304.102564,4289.743589
13,4294.871794,4270.256410,4307.179487,4269.743589,4274.358974
14,4302.051282,4276.923076,4307.692307,4270.256410,4273.333333
15,4308.717948,4288.717948,4296.410256,4308.717948,4277.948717
16,4311.282051,4287.179487,4323.589743,4325.128205,4286.666666
17,4304.615384,4281.538461,4337.948717,4308.717948,4288.205128
18,4291.282051,4266.153846,4305.641025,4277.948717,4274.358974
19,4310.256410,4273.846153,4304.102564,4281.538461,4283.076923
20,4311.282051,4284.102564,4302.051282,4270.256410,4285.641025
21,4308.717948,4290.256410,4308.717948,4265.128205,4283.589743
22,4318.461538,4283.589743,4329.230769,4305.641025,4286.153846
23,4303.076923,4267.692307,4321.025641,4324.615384,4277.948717
24,4307.692307,4289.743589,4324.615384,4324.615384,4286.666666
25,4315.384615,4290.769230,4311.282051,4295.384615,4285.641025
26,4316.410256,4275.384615,4287.692307,4276.923076,4281.538461
27,4317.435897,4284.615384,4300.000000,4309.743589,4288.205128
28,4289.743589,4273.846153,4308.717948,4327.692307,4273.846153
29,4291.794871,4274.358974,4307.179487,4298.974358,4274.358974
30,4307.179487,4271.794871,4302.051282,4254.871794,4283.589743
31,4297.435897,4264.102564,4311.794871,4263.589743,4282.051282
32,4291.794871,4281.538461,4318.461538,4306.153846,4287.692307
33,4285.128205,4273.333333,4289.230769,4300.512820,4285.128205
34,4287.692307,4267.692307,4298.461538,4292.307692,4294.358974
35,4286.666666,4273.333333,4324.102564,4290.769230,4295.384615
36,4289.230769,4265.128205,4309.230769,4274.871794,4280.000000
37,4306.153846,4263.589743,4287.179487,4288.717948,4278.974358
38,4296.923076,4268.205128,4272.307692,4300.512820,4270.769230
39,4302.051282,4292.820512,4306.666666,4297.435897,4280.512820
40,4308.205128,4287.692307,4329.230769,4289.230769,4288.205128
41,4302.051282,4260.512820,4301.025641,4284.615384,4280.512820
42,4306.153846,4268.205128,4305.128205,4281.025641,4292.820512
43,4286.666666,4267.179487,4309.743589,4256.923076,4284.615384
44,4291.282051,4271.794871,4301.538461,4277.948717,4271.282051
45,4307.179487,4268.717948,4292.307692,4297.948717,4271.794871
46,4288.205128,4252.820512,4288.205128,4271.794871,4265.641025
47,4286.666666,4270.256410,4316.410256,4277.948717,4273.333333
48,4280.512820,4263.589743,4311.794871,4291.282051,4269.230769
49,4283.076923,4253.333333,4287.692307,4292.307692,4273.846153
50,4295.384615,4263.589743,4284.615384,4278.974358,4282.564102
51,4284.102564,4255.384615,4281.025641,4264.102564,4268.717948
52,4284.615384,4257.435897,4289.230769,4272.820512,4268.205128
53,4280.000000,4252.307692,4283.076923,4264.102564,4264.615384
54,4281.025641,4246.153846,4301.025641,4274.871794,4271.794871
55,4284.615384,4250.256410,4323.076923,4284.102564,4288.717948
56,4272.307692,4243.076923,4287.179487,4236.410256,4278.461538
57,4284.102564,4258.974358,4279.487179,4238.974358,4279.487179
58,4284.615384,4268.205128,4298.461538,4286.153846,4281.538461
59,4277.948717,4267.692307,4309.743589,4287.692307,4278.974358
60,4287.692307,4270.256410,4311.794871,4269.743589,4288.205128
61,4281.025641,4247.692307,4278.461538,4258.461538,4282.051282
62,4289.743589,4251.794871,4267.179487,4265.128205,4285.641025
63,4294.358974,4269.743589,4281.025641,4273.333333,4290.769230
64,4281.538461,4263.076923,4304.615384,4271.794871,4290.769230
65,4273.846153,4243.076923,4309.230769,4267.692307,4292.307692
66,4253.333333,4222.051282,4272.307692,4255.897435,4272.820512
67,4265.641025,4251.794871,4275.897435,4267.692307,4274.358974
68,4286.153846,4280.000000,4293.333333,4281.025641,4280.000000
69,4284.615384,4265.641025,4287.179487,4267.179487,4270.256410
70,4295.384615,4266.666666,4296.923076,4268.717948,4278.461538
71,4294.358974,4275.897435,4290.256410,4286.153846,4278.974358
72,4298.974358,4287.692307,4281.025641,4308.717948,4279.487179
73,4291.794871,4268.717948,4272.307692,4298.974358,4274.358974
74,4272.820512,4245.641025,4263.589743,4273.333333,4265.641025
75,4289.743589,4274.871794,4275.897435,4291.794871,4282.051282
76,4294.358974,4282.051282,4266.153846,4288.717948,4279.487179
77,4296.923076,4271.282051,4267.692307,4256.923076,4278.461538
78,4305.641025,4274.871794,4287.179487,4261.025641,4290.769230
79,4305.128205,4292.307692,4299.487179,4297.435897,4292.307692
80,4313.333333,4315.384615,4302.051282,4318.461538,4297.435897
81,4293.333333,4292.307692,4268.717948,4291.282051,4284.615384
82,4281.538461,4276.410256,4274.358974,4283.076923,4279.487179
83,4289.743589,4286.666666,4310.769230,4289.230769,4284.102564
84,4281.025641,4280.000000,4292.307692,4281.025641,4266.666666
85,4288.205128,4282.564102,4265.641025,4295.384615,4262.564102
86,4290.769230,4275.384615,4271.794871,4276.410256,4262.051282
87,4292.820512,4271.794871,4301.025641,4258.461538,4266.153846
88,4300.512820,4274.358974,4296.410256,4296.410256,4272.820512
89,4290.256410,4260.000000,4270.256410,4283.076923,4271.282051
90,4295.897435,4286.153846,4293.846153,4231.282051,4290.256410
91,4291.282051,4296.923076,4296.923076,4236.410256,4288.717948
92,4281.538461,4272.307692,4286.153846,4295.897435,4277.435897
93,4289.230769,4272.820512,4308.205128,4328.717948,4289.230769
94,4285.641025,4272.307692,4298.974358,4285.641025,4278.461538
95,4299.487179,4285.641025,4288.205128,4266.666666,4268.205128
96,4302.564102,4293.333333,4284.615384,4285.128205,4266.666666
97,4292.307692,4283.589743,4288.205128,4289.743589,4271.282051
98,4297.435897,4276.410256,4316.923076,4284.102564,4283.589743
99,4286.153846,4260.000000,4307.692307,4261.538461,4273.846153
100,4288.717948,4273.846153,4292.307692,4265.641025,4277.948717
101,4290.769230,4282.564102,4302.564102,4267.692307,4283.589743
102,4283.589743,4272.307692,4307.179487,4275.897435,4276.410256
103,4295.897435,4282.051282,4291.282051,4301.025641,4283.076923
104,4295.384615,4275.897435,4269.230769,4261.538461,4275.897435
105,4300.000000,4275.384615,4292.307692,4243.076923,4271.282051
106,4295.897435,4286.666666,4301.025641,4279.487179,4266.666666
107,4279.487179,4290.769230,4286.153846,4301.025641,4258.461538
108,4290.769230,4293.333333,4300.512820,4304.102564,4264.615384
109,4285.641025,4278.461538,4283.589743,4275.384615,4258.974358
110,4284.102564,4287.179487,4266.666666,4269.743589,4263.589743
111,4294.871794,4300.000000,4280.512820,4297.948717,4266.666666
112,4296.923076,4290.256410,4300.000000,4293.333333,4254.871794
113,4306.666666,4300.512820,4314.358974,4265.641025,4265.128205
114,4296.923076,4296.923076,4295.897435,4272.820512,4266.666666
115,4304.102564,4289.743589,4309.743589,4314.871794,4268.717948
116,4311.282051,4288.717948,4337.948717,4302.564102,4272.307692
117,4282.564102,4280.000000,4304.615384,4256.923076,4249.743589
118,4286.666666,4296.923076,4284.615384,4273.333333,4245.641025
119,4301.025641,4296.410256,4296.410256,4281.538461,4252.820512
120,4309.230769,4290.256410,4313.333333,4262.564102,4265.128205
121,4315.897435,4304.615384,4316.923076,4277.948717,4277.948717
122,4302.051282,4298.974358,4297.948717,4286.666666,4269.230769
123,4305.641025,4291.282051,4302.564102,4284.102564,4271.794871
124,4298.974358,4281.538461,4284.102564,4273.846153,4265.641025
125,4283.076923,4283.589743,4270.256410,4269.743589,4257.948717
126,4287.692307,4290.769230,4302.051282,4276.410256,4266.153846
127,4289.743589,4278.974358,4301.538461,4262.051282,4260.000000
128,4308.717948,4297.435897,4291.794871,4282.564102,4264.615384
129,4309.230769,4301.538461,4286.666666,4309.230769,4264.102564
130,4306.153846,4293.846153,4282.564102,4287.692307,4262.051282
131,4335.384615,4324.102564,4294.358974,4278.974358,4280.512820
132,4340.512820,4332.307692,4301.025641,4296.923076,4283.076923
