,AF3,AF4,T7,T8,PZ
0,4286.666666,4137.435897,4204.615384,4244.615384,4118.461538
1,4254.871794,4127.179487,4177.435897,4245.128205,4109.743589
2,4342.564102,4135.897435,4127.179487,4382.564102,4087.179487
3,4300.512820,4120.000000,4069.743589,4347.179487,4071.794871
4,4310.769230,4150.769230,4146.666666,4306.153846,4122.051282
5,4392.820512,4061.538461,4185.128205,4271.282051,4044.615384
6,4398.461538,4031.282051,4144.615384,4261.025641,4012.820512
7,4327.179487,4196.410256,4163.076923,4331.282051,4136.923076
8,4248.717948,4206.153846,4175.897435,4278.974358,4112.307692
9,4343.076923,4160.512820,4203.589743,4301.538461,4082.051282
10,4371.794871,4149.230769,4101.025641,4389.230769,4066.666666
11,4321.538461,4149.230769,4043.076923,4380.000000,4044.102564
12,4401.025641,4166.153846,4178.974358,4341.538461,4080.512820
13,4401.025641,4079.487179,4156.923076,4273.846153,4035.897435
14,4367.179487,4103.589743,4144.102564,4296.923076,4076.923076
15,4302.564102,4196.410256,4222.564102,4273.333333,4155.897435
16,4255.384615,4189.230769,4221.538461,4221.538461,4136.923076
17,4341.025641,4164.102564,4179.487179,4329.230769,4114.871794
18,4334.358974,4104.102564,4080.512820,4365.641025,4051.794871
19,4363.076923,4127.179487,4118.974358,4350.769230,4073.846153
20,4433.333333,4104.102564,4221.025641,4284.102564,4081.538461
21,4393.846153,4048.717948,4209.230769,4219.487179,4034.358974
22,4351.282051,4183.076923,4169.743589,4349.743589,4106.153846
23,4275.897435,4210.769230,4108.717948,4354.871794,4112.820512
24,4302.564102,4163.076923,4164.102564,4278.461538,4096.923076
25,4348.205128,4177.435897,4151.794871,4334.871794,4098.461538
26,4297.948717,4160.000000,4031.794871,4366.153846,4065.128205
27,4369.743589,4152.820512,4136.410256,4350.769230,4091.282051
28,4409.230769,4070.256410,4206.666666,4262.564102,4035.897435
29,4384.615384,4089.743589,4155.897435,4264.615384,4043.076923
30,4334.358974,4222.051282,4143.076923,4322.051282,4148.717948
31,4255.384615,4217.948717,4137.435897,4278.974358,4133.333333
32,4360.512820,4160.512820,4167.179487,4328.205128,4089.230769
33,4430.769230,4074.871794,4105.128205,4341.538461,4006.153846
34,4382.051282,4108.205128,4097.435897,4311.282051,4010.256410
35,4373.846153,4166.153846,4199.487179,4306.666666,4069.230769
36,4365.641025,4054.871794,4178.974358,4238.974358,4012.820512
37,4363.589743,4128.717948,4158.461538,4272.820512,4075.384615
38,4258.461538,4253.846153,4111.794871,4299.487179,4138.461538
39,4226.666666,4193.846153,4092.307692,4296.410256,4111.794871
40,4326.153846,4136.410256,4135.384615,4364.102564,4089.743589
41,4295.384615,4128.717948,4080.000000,4346.153846,4042.564102
42,4336.410256,4167.179487,4122.051282,4329.230769,4065.641025
43,4417.435897,4080.000000,4179.487179,4294.358974,4022.051282
44,4393.846153,4022.051282,4156.410256,4263.076923,4014.358974
45,4346.666666,4167.692307,4192.820512,4296.410256,4147.692307
46,4298.974358,4180.000000,4181.025641,4255.384615,4108.205128
47,4351.282051,4161.538461,4177.948717,4308.717948,4080.512820
48,4300.512820,4223.076923,4130.769230,4380.512820,4155.384615
49,4226.666666,4236.923076,4089.230769,4336.410256,4153.846153
50,4380.512820,4191.794871,4170.769230,4327.179487,4092.820512
51,4437.435897,4076.410256,4153.846153,4284.615384,4004.102564
52,4357.435897,4123.076923,4150.256410,4299.487179,4080.512820
53,4246.153846,4237.435897,4174.871794,4318.974358,4187.179487
54,4216.923076,4198.974358,4148.205128,4271.794871,4155.384615
55,4370.256410,4129.743589,4151.794871,4328.717948,4105.641025
56,4381.025641,4065.128205,4081.025641,4351.282051,4024.615384
57,4311.794871,4135.384615,4127.179487,4341.025641,4082.564102
58,4331.282051,4173.846153,4252.820512,4282.564102,4150.769230
59,4353.846153,4084.615384,4231.282051,4199.487179,4080.512820
60,4354.358974,4167.179487,4177.435897,4304.102564,4122.051282
61,4252.820512,4203.589743,4113.846153,4319.487179,4145.641025
62,4274.871794,4133.846153,4151.282051,4283.076923,4130.769230
63,4369.230769,4111.282051,4150.769230,4362.051282,4111.794871
64,4309.743589,4129.743589,4040.512820,4366.666666,4059.487179
65,4347.692307,4179.487179,4133.333333,4337.948717,4093.846153
66,4406.666666,4072.307692,4198.461538,4273.333333,4053.333333
67,4392.820512,4049.743589,4163.076923,4281.025641,4051.794871
