,AF3,AF4,T7,T8,PZ
0,4287.692307,4296.923076,4301.025641,4279.487179,4270.256410
1,4280.512820,4269.743589,4283.076923,4262.051282,4264.102564
2,4289.230769,4272.307692,4289.230769,4284.615384,4268.205128
3,4278.974358,4266.153846,4289.743589,4277.948717,4261.025641
4,4283.076923,4262.051282,4297.435897,4254.871794,4266.153846
5,4292.307692,4272.307692,4293.333333,4264.102564,4273.333333
6,4289.230769,4285.128205,4293.846153,4285.128205,4276.410256
7,4290.256410,4287.179487,4315.384615,4295.897435,4282.564102
8,4291.282051,4276.923076,4300.512820,4280.000000,4272.307692
9,4295.384615,4285.128205,4284.102564,4257.435897,4268.717948
10,4282.051282,4277.435897,4289.743589,4255.897435,4269.230769
11,4283.589743,4269.230769,4297.948717,4286.666666,4266.666666
12,4301.538461,4283.589743,4301.025641,4303.589743,4271.794871
13,4285.641025,4273.333333,4290.769230,4275.897435,4268.205128
14,4291.282051,4278.461538,4306.153846,4276.410256,4271.282051
15,4307.179487,4291.794871,4312.820512,4291.282051,4274.871794
16,4297.948717,4278.974358,4295.897435,4303.589743,4265.128205
17,4295.897435,4275.897435,4294.358974,4327.179487,4264.102564
18,4293.333333,4276.923076,4295.384615,4313.846153,4264.615384
19,4298.461538,4284.615384,4303.589743,4296.923076,4266.666666
20,4293.846153,4277.435897,4295.897435,4296.923076,4262.564102
21,4287.179487,4267.692307,4292.307692,4307.692307,4264.615384
22,4302.564102,4285.128205,4314.358974,4326.666666,4281.025641
23,4295.897435,4284.615384,4308.717948,4315.897435,4274.871794
24,4300.512820,4289.743589,4311.794871,4305.641025,4275.897435
25,4312.820512,4295.384615,4322.564102,4295.897435,4287.179487
26,4295.384615,4283.589743,4308.717948,4298.461538,4272.820512
27,4297.435897,4290.256410,4318.974358,4334.358974,4267.179487
28,4302.564102,4289.230769,4317.948717,4325.641025,4265.641025
29,4302.051282,4285.641025,4303.589743,4300.512820,4257.435897
30,4296.923076,4286.666666,4299.487179,4295.384615,4256.410256
31,4287.692307,4277.435897,4301.538461,4272.307692,4262.564102
32,4310.769230,4289.230769,4330.256410,4274.871794,4287.179487
33,4315.384615,4288.717948,4329.743589,4314.871794,4291.282051
34,4301.538461,4276.923076,4318.461538,4334.871794,4281.025641
35,4314.871794,4291.794871,4328.205128,4308.717948,4292.307692
36,4329.743589,4314.358974,4315.897435,4295.897435,4301.025641
37,4334.871794,4323.589743,4319.487179,4324.615384,4298.974358
38,4322.564102,4301.538461,4340.000000,4306.666666,4291.794871
39,4323.589743,4296.923076,4346.153846,4289.230769,4292.820512
40,4326.153846,4308.717948,4324.615384,4319.487179,4291.794871
41,4298.974358,4286.153846,4306.153846,4308.205128,4273.333333
42,4296.410256,4288.205128,4329.743589,4292.820512,4274.871794
43,4295.897435,4287.692307,4326.153846,4285.128205,4276.923076
44,4296.410256,4274.358974,4305.128205,4274.871794,4276.410256
45,4318.461538,4291.282051,4312.820512,4306.153846,4293.333333
