,AF3,AF4,T7,T8,PZ
0,4302.564102,4305.128205,4292.307692,4275.897435,4279.487179
1,4298.461538,4294.871794,4289.743589,4254.871794,4265.128205
2,4307.179487,4307.179487,4298.974358,4284.615384,4270.256410
3,4301.025641,4305.128205,4308.205128,4296.923076,4273.846153
4,4308.717948,4301.025641,4311.282051,4283.076923,4276.410256
5,4318.461538,4301.538461,4292.820512,4275.897435,4278.461538
6,4302.564102,4295.897435,4283.589743,4274.871794,4275.384615
7,4297.948717,4286.666666,4302.051282,4290.256410,4274.358974
8,4298.461538,4270.256410,4303.076923,4296.923076,4268.205128
9,4298.974358,4285.128205,4305.641025,4287.179487,4273.846153
10,4298.461538,4304.615384,4304.615384,4282.564102,4277.948717
11,4295.897435,4287.692307,4289.230769,4277.435897,4266.666666
12,4298.461538,4278.974358,4299.487179,4269.743589,4270.769230
13,4289.230769,4281.538461,4304.615384,4267.692307,4277.948717
14,4292.820512,4292.307692,4302.564102,4281.538461,4280.000000
15,4303.589743,4302.051282,4305.641025,4289.743589,4275.384615
16,4295.897435,4294.358974,4301.025641,4301.025641,4268.717948
17,4297.435897,4295.897435,4304.102564,4326.666666,4274.871794
18,4293.333333,4299.487179,4296.923076,4291.282051,4271.794871
19,4294.871794,4306.666666,4288.717948,4249.230769,4272.307692
20,4302.051282,4308.717948,4291.794871,4275.897435,4275.384615
21,4291.794871,4299.487179,4295.897435,4312.820512,4272.307692
22,4295.384615,4307.692307,4309.743589,4324.102564,4283.076923
23,4291.282051,4307.179487,4314.358974,4291.282051,4282.564102
24,4290.256410,4306.153846,4309.743589,4261.538461,4279.487179
25,4305.128205,4316.410256,4292.307692,4282.051282,4286.153846
26,4286.153846,4296.410256,4276.923076,4297.435897,4274.871794
27,4268.717948,4276.923076,4304.615384,4288.205128,4269.743589
28,4276.410256,4278.461538,4314.871794,4268.205128,4273.333333
29,4277.948717,4281.025641,4290.769230,4268.205128,4270.256410
30,4274.358974,4286.666666,4291.794871,4285.641025,4271.282051
31,4277.948717,4291.282051,4294.871794,4282.564102,4272.307692
32,4288.205128,4290.256410,4305.128205,4264.615384,4275.384615
33,4280.512820,4276.410256,4312.820512,4247.692307,4268.205128
34,4272.820512,4274.358974,4299.487179,4261.025641,4257.435897
35,4277.435897,4292.307692,4297.948717,4292.307692,4260.512820
36,4267.692307,4287.179487,4289.230769,4267.179487,4256.923076
37,4271.794871,4275.384615,4288.205128,4234.871794,4259.487179
38,4277.435897,4267.179487,4303.076923,4238.461538,4264.102564
39,4264.102564,4263.076923,4308.205128,4255.384615,4255.897435
40,4266.153846,4275.897435,4303.076923,4275.897435,4251.282051
41,4271.794871,4271.282051,4287.692307,4260.512820,4249.230769
42,4280.512820,4261.538461,4293.846153,4241.538461,4261.025641
43,4281.025641,4261.025641,4305.128205,4257.435897,4261.538461
44,4275.384615,4265.128205,4304.615384,4273.333333,4253.333333
45,4287.179487,4284.615384,4305.641025,4269.743589,4263.076923
46,4282.564102,4278.974358,4288.205128,4255.384615,4258.461538
47,4276.410256,4258.974358,4289.230769,4255.384615,4250.256410
48,4278.461538,4254.358974,4297.948717,4242.051282,4248.717948
49,4271.794871,4258.461538,4288.205128,4235.897435,4245.128205
50,4286.153846,4277.948717,4292.307692,4268.717948,4256.410256
51,4295.897435,4277.435897,4285.128205,4254.871794,4260.512820
52,4291.794871,4272.307692,4283.589743,4242.564102,4260.000000
53,4293.846153,4285.128205,4300.000000,4286.666666,4267.179487
54,4294.358974,4283.589743,4294.358974,4279.487179,4264.615384
55,4298.461538,4285.641025,4298.974358,4245.128205,4267.179487
56,4303.589743,4290.769230,4302.564102,4259.487179,4269.743589
57,4316.410256,4292.307692,4289.230769,4277.435897,4268.205128
58,4315.897435,4283.076923,4298.461538,4263.589743,4268.205128
