,AF3,AF4,T7,T8,PZ
0,4284.615384,4283.589743,4272.307692,4290.256410,4275.384615
1,4279.487179,4281.025641,4272.307692,4284.615384,4248.205128
2,4292.820512,4295.384615,4286.153846,4290.256410,4218.461538
3,4292.820512,4295.384615,4277.435897,4280.000000,4261.025641
4,4303.076923,4300.512820,4278.974358,4282.564102,4250.256410
5,4304.615384,4299.487179,4278.974358,4283.589743,4280.512820
6,4297.948717,4292.820512,4278.461538,4283.076923,4288.717948
7,4300.512820,4297.435897,4288.205128,4288.205128,4257.435897
8,4296.923076,4297.435897,4281.538461,4278.461538,4275.384615
9,4308.717948,4305.128205,4289.743589,4295.384615,4256.923076
10,4300.000000,4295.384615,4288.717948,4297.435897,4275.897435
11,4286.153846,4285.128205,4279.487179,4280.512820,4281.538461
12,4300.512820,4308.717948,4292.307692,4294.871794,4271.794871
13,4292.820512,4308.717948,4289.743589,4291.282051,4299.487179
14,4296.923076,4299.487179,4290.769230,4290.769230,4249.743589
15,4302.564102,4294.358974,4288.717948,4302.051282,4249.743589
16,4287.179487,4281.538461,4284.615384,4308.205128,4273.333333
17,4287.692307,4284.102564,4293.846153,4311.794871,4256.923076
18,4277.435897,4283.076923,4277.435897,4286.153846,4291.794871
19,4284.102564,4293.846153,4275.897435,4288.717948,4265.641025
20,4296.923076,4297.948717,4289.230769,4304.102564,4254.358974
21,4286.153846,4280.000000,4281.538461,4288.717948,4272.307692
22,4285.641025,4284.615384,4275.384615,4289.743589,4251.794871
23,4279.487179,4292.820512,4267.179487,4283.589743,4286.153846
24,4293.333333,4306.153846,4282.051282,4289.743589,4284.102564
25,4305.128205,4307.692307,4290.769230,4299.487179,4274.358974
26,4284.102564,4281.538461,4272.820512,4273.333333,4268.717948
27,4281.025641,4284.102564,4277.435897,4270.256410,4232.307692
28,4281.025641,4293.846153,4273.846153,4286.666666,4276.410256
29,4280.512820,4291.282051,4282.051282,4289.230769,4284.615384
30,4276.923076,4283.076923,4294.358974,4273.846153,4281.538461
31,4271.794871,4280.512820,4274.358974,4268.717948,4295.897435
32,4295.384615,4298.974358,4280.512820,4301.025641,4255.384615
33,4288.717948,4288.205128,4284.615384,4291.794871,4282.564102
34,4273.333333,4283.589743,4283.589743,4269.743589,4291.794871
35,4282.051282,4302.051282,4294.358974,4289.230769,4288.205128
36,4273.846153,4295.384615,4286.666666,4292.307692,4321.538461
37,4274.358974,4288.205128,4290.769230,4293.846153,4290.256410
38,4272.307692,4283.076923,4290.256410,4285.128205,4298.461538
39,4275.897435,4286.153846,4291.282051,4279.487179,4298.974358
40,4289.743589,4303.076923,4292.820512,4299.487179,4282.051282
41,4277.435897,4301.538461,4276.410256,4294.871794,4306.666666
42,4286.153846,4305.641025,4292.820512,4292.307692,4296.410256
43,4301.025641,4308.717948,4299.487179,4290.769230,4336.410256
44,4302.051282,4310.256410,4289.743589,4295.384615,4332.307692
45,4308.717948,4326.153846,4296.923076,4315.897435,4275.384615
46,4298.974358,4316.410256,4283.076923,4301.538461,4297.435897
47,4304.102564,4306.666666,4283.076923,4289.743589,4283.076923
48,4301.025641,4305.128205,4290.256410,4285.641025,4294.358974
49,4287.179487,4302.051282,4286.666666,4286.666666,4311.794871
50,4298.974358,4307.179487,4291.282051,4304.615384,4276.923076
51,4290.256410,4285.641025,4278.461538,4278.461538,4278.461538
52,4285.128205,4278.974358,4283.589743,4264.102564,4263.076923
53,4290.769230,4297.948717,4287.692307,4289.743589,4295.897435
54,4286.666666,4298.461538,4278.974358,4290.769230,4318.974358
55,4288.205128,4297.948717,4296.410256,4282.051282,4285.128205
56,4270.769230,4288.717948,4291.282051,4271.794871,4304.102564
57,4273.846153,4286.666666,4284.102564,4280.000000,4277.435897
58,4279.487179,4286.153846,4293.333333,4285.641025,4275.384615
59,4262.564102,4277.948717,4286.153846,4268.205128,4296.410256
60,4274.871794,4290.256410,4283.589743,4275.384615,4257.948717
61,4282.564102,4285.641025,4279.487179,4276.923076,4289.743589
62,4286.153846,4281.025641,4287.179487,4282.051282,4288.205128
63,4298.974358,4297.435897,4288.717948,4292.820512,4267.179487
64,4297.435897,4298.461538,4274.358974,4281.025641,4279.487179
65,4303.589743,4296.923076,4293.846153,4289.743589,4251.282051
66,4296.923076,4288.717948,4299.487179,4285.641025,4279.487179
67,4290.769230,4292.820512,4296.923076,4279.487179,4288.717948
68,4294.358974,4302.051282,4306.153846,4288.717948,4284.102564
69,4288.205128,4285.641025,4294.871794,4286.153846,4303.076923
70,4306.153846,4288.717948,4301.538461,4306.153846,4267.179487
71,4310.256410,4297.435897,4306.153846,4306.666666,4294.871794
72,4298.461538,4297.948717,4303.589743,4295.897435,4300.000000
73,4296.923076,4297.948717,4302.051282,4303.589743,4272.820512
74,4283.076923,4280.512820,4288.205128,4288.717948,4303.076923
75,4290.256410,4283.589743,4306.153846,4286.666666,4284.615384
76,4292.307692,4283.076923,4319.487179,4284.615384,4294.358974
77,4286.666666,4278.974358,4311.282051,4274.358974,4293.846153
78,4301.538461,4302.564102,4310.769230,4287.692307,4267.179487
79,4295.384615,4297.435897,4297.948717,4290.256410,4289.230769
80,4301.025641,4286.666666,4305.641025,4301.538461,4278.461538
81,4312.307692,4288.717948,4315.384615,4306.666666,4308.717948
82,4293.846153,4274.871794,4312.820512,4292.820512,4306.666666
83,4290.769230,4277.948717,4324.102564,4302.051282,4262.564102
84,4299.487179,4296.410256,4313.846153,4302.051282,4292.820512
85,4310.769230,4305.641025,4311.282051,4296.410256,4272.307692
86,4301.025641,4285.128205,4313.333333,4284.615384,4281.025641
87,4295.384615,4276.410256,4306.153846,4274.358974,4314.358974
88,4326.153846,4300.512820,4317.435897,4295.897435,4274.358974
89,4318.974358,4294.358974,4313.846153,4289.230769,4274.871794
90,4298.974358,4279.487179,4305.128205,4265.641025,4260.512820
91,4293.333333,4271.282051,4298.974358,4263.076923,4268.205128
92,4289.230769,4262.564102,4296.923076,4272.820512,4292.820512
93,4300.512820,4278.974358,4314.358974,4286.153846,4270.256410
94,4288.205128,4270.769230,4300.000000,4264.102564,4281.538461
95,4284.615384,4255.384615,4295.384615,4262.051282,4246.153846
96,4298.461538,4263.589743,4309.230769,4276.410256,4238.461538
97,4289.230769,4256.923076,4298.974358,4247.179487,4274.358974
98,4290.256410,4254.871794,4305.128205,4247.692307,4249.743589
99,4292.820512,4257.435897,4303.589743,4269.743589,4280.512820
100,4299.487179,4268.205128,4304.102564,4275.897435,4274.358974
101,4305.641025,4277.948717,4317.948717,4271.794871,4247.179487
102,4287.179487,4264.615384,4305.128205,4263.076923,4271.282051
103,4288.717948,4272.307692,4300.000000,4277.435897,4249.743589
104,4289.230769,4278.974358,4294.871794,4261.025641,4270.256410
105,4288.717948,4267.692307,4299.487179,4246.666666,4276.923076
106,4293.846153,4263.076923,4317.435897,4276.410256,4270.769230
107,4283.076923,4264.102564,4305.128205,4276.923076,4294.871794
108,4300.000000,4284.615384,4297.435897,4273.846153,4255.897435
109,4302.051282,4287.179487,4288.205128,4281.538461,4270.769230
110,4287.692307,4279.487179,4278.461538,4282.051282,4280.512820
111,4302.051282,4288.205128,4288.205128,4282.051282,4261.538461
112,4302.051282,4277.435897,4287.179487,4277.948717,4290.769230
113,4311.282051,4279.487179,4301.538461,4303.589743,4260.512820
114,4312.307692,4287.179487,4301.025641,4304.102564,4271.794871
115,4294.871794,4280.512820,4282.564102,4281.025641,4284.615384
116,4309.230769,4292.307692,4294.871794,4296.410256,4252.307692
117,4310.256410,4295.384615,4292.307692,4290.769230,4287.692307
118,4301.538461,4295.897435,4291.794871,4287.179487,4274.871794
119,4300.512820,4290.256410,4297.948717,4300.512820,4269.230769
120,4304.102564,4277.435897,4296.410256,4298.974358,4288.205128
121,4314.358974,4286.153846,4299.487179,4309.230769,4272.307692
122,4297.948717,4281.025641,4288.717948,4298.974358,4296.923076
123,4292.307692,4277.948717,4299.487179,4288.717948,4286.666666
124,4298.461538,4278.974358,4303.589743,4294.358974,4296.923076
125,4294.871794,4265.641025,4281.025641,4288.205128,4304.102564
126,4299.487179,4269.230769,4290.256410,4291.794871,4256.923076
127,4279.487179,4265.641025,4287.692307,4289.230769,4277.948717
128,4278.974358,4263.076923,4282.564102,4293.846153,4266.666666
129,4291.282051,4262.564102,4292.307692,4281.025641,4263.589743
130,4267.179487,4244.615384,4285.128205,4243.589743,4292.820512
131,4270.769230,4250.769230,4288.205128,4264.102564,4256.923076
132,4286.153846,4264.615384,4283.076923,4288.205128,4270.769230
133,4290.256410,4271.282051,4282.564102,4283.589743,4269.743589
134,4294.871794,4270.769230,4293.333333,4288.205128,4266.153846
135,4291.282051,4261.538461,4288.205128,4285.128205,4296.410256
136,4305.641025,4282.564102,4302.051282,4293.333333,4273.333333
137,4307.179487,4292.820512,4304.615384,4296.923076,4297.435897
138,4302.564102,4282.564102,4283.589743,4295.897435,4289.230769
139,4308.205128,4284.102564,4271.282051,4301.025641,4264.102564
140,4297.435897,4279.487179,4270.769230,4292.820512,4291.282051
141,4301.538461,4284.615384,4292.820512,4301.025641,4255.384615
142,4297.435897,4277.948717,4293.846153,4293.846153,4275.897435
143,4288.717948,4266.153846,4295.384615,4281.025641,4304.102564
144,4294.871794,4277.435897,4299.487179,4301.538461,4274.871794
145,4280.000000,4270.256410,4264.615384,4300.000000,4278.461538
146,4292.307692,4271.282051,4275.384615,4294.358974,4255.897435
147,4307.179487,4283.076923,4307.179487,4291.282051,4280.512820
148,4288.717948,4279.487179,4295.384615,4287.692307,4301.538461
149,4285.128205,4280.000000,4288.205128,4301.538461,4284.102564
150,4282.051282,4276.410256,4285.641025,4298.461538,4303.589743
151,4286.666666,4277.948717,4278.974358,4302.051282,4260.000000
152,4287.179487,4275.897435,4261.538461,4300.512820,4259.487179
153,4273.333333,4270.256410,4260.000000,4282.051282,4286.666666
154,4274.358974,4283.589743,4282.051282,4284.615384,4263.589743
155,4271.794871,4280.000000,4271.794871,4273.846153,4292.307692
156,4286.153846,4279.487179,4275.384615,4274.871794,4277.435897
157,4293.846153,4282.564102,4289.230769,4286.153846,4270.769230
158,4279.487179,4273.846153,4273.846153,4282.564102,4282.564102
159,4289.230769,4290.256410,4271.794871,4296.923076,4261.538461
160,4286.666666,4291.794871,4273.846153,4289.743589,4303.589743
161,4286.666666,4284.615384,4288.205128,4281.538461,4300.512820
162,4291.282051,4293.333333,4299.487179,4284.615384,4289.230769
163,4279.487179,4300.512820,4292.820512,4278.974358,4305.128205
164,4294.871794,4310.256410,4304.102564,4303.589743,4271.282051
165,4303.589743,4296.923076,4287.692307,4298.974358,4288.205128
166,4301.538461,4291.794871,4270.769230,4281.538461,4282.051282
167,4300.000000,4303.076923,4284.615384,4291.282051,4280.000000
168,4284.615384,4293.846153,4284.615384,4276.923076,4313.846153
169,4299.487179,4302.564102,4291.282051,4282.564102,4273.333333
170,4307.179487,4311.282051,4289.743589,4304.615384,4277.435897
171,4298.461538,4301.538461,4287.179487,4302.564102,4278.461538
172,4308.205128,4306.153846,4293.846153,4297.948717,4273.333333
173,4305.128205,4306.153846,4282.051282,4296.923076,4316.410256
174,4308.205128,4305.641025,4294.871794,4305.128205,4292.820512
175,4308.717948,4297.948717,4304.102564,4289.743589,4288.717948
176,4308.205128,4295.897435,4292.307692,4277.948717,4269.230769
177,4316.410256,4308.717948,4293.333333,4291.282051,4244.102564
178,4305.128205,4298.461538,4282.564102,4279.487179,4287.692307
179,4307.179487,4300.000000,4281.025641,4282.051282,4275.897435
180,4301.025641,4301.538461,4278.461538,4278.974358,4293.846153
181,4288.717948,4287.692307,4276.410256,4260.512820,4294.871794
182,4299.487179,4286.666666,4293.333333,4275.384615,4254.358974
183,4288.717948,4275.897435,4283.589743,4278.461538,4289.230769
184,4285.128205,4272.820512,4284.102564,4285.641025,4278.461538
185,4289.743589,4274.358974,4288.205128,4292.307692,4274.871794
186,4290.769230,4277.948717,4282.564102,4278.974358,4292.307692
187,4304.102564,4291.794871,4301.538461,4287.179487,4280.000000
188,4296.410256,4281.538461,4290.769230,4288.205128,4299.487179
189,4305.641025,4283.589743,4277.948717,4293.333333,4272.307692
190,4311.282051,4296.923076,4285.128205,4299.487179,4276.410256
191,4288.717948,4290.769230,4283.076923,4290.769230,4294.358974
192,4301.538461,4298.974358,4292.820512,4302.051282,4272.307692
193,4304.615384,4294.358974,4288.717948,4297.435897,4316.410256
194,4292.307692,4289.230769,4280.512820,4289.230769,4288.717948
195,4294.358974,4297.435897,4280.512820,4294.358974,4249.743589
196,4292.307692,4286.666666,4280.000000,4291.794871,4280.512820
197,4302.564102,4288.717948,4292.820512,4296.410256,4270.256410
198,4298.461538,4292.307692,4285.641025,4280.512820,4294.871794
199,4291.794871,4290.769230,4286.153846,4281.025641,4292.307692
200,4304.615384,4288.205128,4295.897435,4305.128205,4271.794871
201,4297.948717,4277.435897,4288.205128,4293.846153,4280.000000
202,4296.410256,4294.358974,4301.025641,4293.846153,4254.358974
203,4300.512820,4308.205128,4295.897435,4295.384615,4287.692307
204,4306.153846,4302.051282,4277.435897,4290.769230,4284.615384
205,4308.717948,4300.512820,4282.564102,4296.410256,4260.512820
206,4298.974358,4292.307692,4281.538461,4281.538461,4279.487179
207,4307.692307,4294.358974,4290.256410,4282.051282,4241.025641
208,4301.025641,4290.769230,4284.102564,4288.205128,4264.615384
209,4293.333333,4290.256410,4265.128205,4291.794871,4279.487179
210,4300.512820,4298.461538,4260.000000,4304.102564,4245.128205
211,4277.435897,4277.948717,4254.358974,4278.461538,4270.769230
212,4278.461538,4274.871794,4274.871794,4270.256410,4264.615384
213,4289.230769,4285.128205,4286.666666,4285.641025,4277.435897
214,4290.256410,4289.230769,4280.000000,4286.666666,4278.461538
215,4310.769230,4305.128205,4282.564102,4295.384615,4255.897435
216,4297.948717,4288.717948,4264.615384,4293.846153,4285.128205
217,4285.128205,4277.948717,4277.948717,4300.512820,4267.179487
218,4290.769230,4296.410256,4301.025641,4300.000000,4281.538461
219,4293.333333,4301.538461,4287.692307,4284.615384,4289.743589
220,4303.589743,4296.923076,4279.487179,4291.794871,4244.615384
221,4295.384615,4285.128205,4273.846153,4286.666666,4277.948717
222,4296.410256,4295.897435,4290.256410,4279.487179,4271.794871
223,4297.948717,4302.051282,4300.000000,4269.743589,4263.076923
224,4286.153846,4281.025641,4284.615384,4265.128205,4282.564102
