,AF3,AF4,T7,T8,PZ
0,4212.307692,4285.128205,4254.871794,4228.717948,4205.641025
1,4228.717948,4295.384615,4261.538461,4215.384615,4205.641025
2,4211.282051,4288.205128,4258.461538,4205.641025,4195.897435
3,4209.743589,4287.179487,4259.487179,4219.487179,4191.282051
4,4214.358974,4279.487179,4256.923076,4221.025641,4189.230769
5,4218.974358,4271.794871,4253.846153,4222.564102,4186.666666
6,4234.871794,4271.282051,4233.846153,4221.025641,4197.435897
7,4249.743589,4275.897435,4245.128205,4220.000000,4203.076923
8,4257.435897,4291.282051,4256.923076,4204.102564,4203.076923
9,4252.820512,4285.128205,4236.923076,4200.512820,4187.692307
10,4257.948717,4266.153846,4255.897435,4180.000000,4180.512820
11,4243.589743,4266.666666,4245.641025,4198.974358,4175.384615
12,4251.794871,4273.846153,4254.871794,4236.410256,4185.128205
13,4253.333333,4264.102564,4248.717948,4224.615384,4185.128205
14,4256.923076,4272.307692,4253.333333,4210.769230,4196.410256
15,4257.948717,4291.794871,4257.435897,4224.615384,4205.641025
16,4265.128205,4297.435897,4271.794871,4216.923076,4217.435897
17,4266.666666,4287.692307,4258.461538,4226.666666,4196.923076
18,4257.435897,4277.948717,4252.307692,4216.923076,4194.871794
19,4250.769230,4286.666666,4251.282051,4217.435897,4201.025641
20,4241.025641,4281.538461,4241.025641,4204.615384,4195.897435
21,4256.923076,4293.846153,4261.025641,4210.256410,4205.128205
22,4265.641025,4299.487179,4277.435897,4217.948717,4205.641025
23,4263.589743,4290.769230,4273.846153,4220.512820,4202.051282
24,4264.102564,4294.871794,4269.230769,4227.179487,4207.692307
25,4247.692307,4289.230769,4255.384615,4218.974358,4199.487179
26,4257.948717,4291.794871,4265.128205,4230.769230,4206.153846
27,4267.692307,4287.692307,4266.153846,4229.743589,4205.128205
28,4259.487179,4278.974358,4263.589743,4221.538461,4200.512820
29,4262.051282,4290.256410,4280.000000,4237.435897,4216.410256
30,4252.307692,4291.282051,4271.794871,4225.641025,4210.769230
31,4256.410256,4297.435897,4269.743589,4239.487179,4210.256410
32,4264.102564,4295.384615,4264.102564,4257.948717,4210.769230
33,4262.564102,4285.128205,4259.487179,4221.025641,4203.076923
34,4251.794871,4287.692307,4265.641025,4226.666666,4206.666666
35,4241.025641,4290.769230,4271.794871,4232.307692,4210.769230
36,4245.641025,4282.564102,4261.538461,4225.641025,4202.051282
37,4250.769230,4274.358974,4251.282051,4218.974358,4192.307692
38,4243.076923,4272.307692,4251.794871,4209.743589,4188.205128
39,4218.461538,4249.743589,4233.846153,4200.512820,4182.564102
40,4232.820512,4274.871794,4254.871794,4220.000000,4192.307692
41,4234.358974,4273.333333,4260.000000,4211.794871,4198.974358
42,4234.871794,4268.205128,4255.897435,4216.923076,4194.358974
43,4235.897435,4263.076923,4251.282051,4222.051282,4189.230769
44,4236.923076,4264.102564,4258.461538,4219.487179,4187.692307
45,4242.051282,4278.974358,4271.794871,4214.871794,4201.025641
46,4231.794871,4267.692307,4252.307692,4214.871794,4196.410256
47,4237.948717,4260.000000,4250.769230,4238.461538,4195.897435
48,4231.282051,4256.923076,4263.589743,4224.102564,4187.692307
49,4226.666666,4260.000000,4265.641025,4200.512820,4185.641025
50,4241.025641,4265.641025,4256.923076,4214.358974,4191.794871
51,4239.487179,4251.794871,4248.205128,4217.948717,4181.025641
52,4243.589743,4260.512820,4272.820512,4224.615384,4191.282051
53,4237.948717,4272.307692,4271.282051,4219.487179,4202.051282
54,4232.820512,4270.256410,4255.897435,4208.717948,4200.512820
55,4237.948717,4251.282051,4262.564102,4224.615384,4205.128205
56,4252.307692,4274.358974,4258.461538,4230.769230,4216.923076
57,4250.256410,4269.743589,4254.358974,4228.205128,4204.615384
58,4252.820512,4276.923076,4270.769230,4239.487179,4208.717948
59,4246.666666,4283.589743,4265.128205,4228.205128,4210.256410
60,4236.923076,4259.487179,4265.641025,4209.230769,4208.717948
61,4235.384615,4258.461538,4260.512820,4218.974358,4205.128205
62,4233.846153,4257.435897,4255.384615,4229.230769,4200.512820
63,4232.307692,4262.051282,4252.307692,4224.102564,4205.128205
64,4226.666666,4245.128205,4253.333333,4228.205128,4207.692307
65,4237.948717,4247.179487,4276.410256,4243.589743,4222.564102
66,4231.282051,4260.512820,4267.692307,4226.153846,4217.948717
67,4238.461538,4275.897435,4268.205128,4222.564102,4215.897435
68,4269.230769,4282.051282,4290.769230,4241.538461,4224.615384
69,4276.923076,4269.230769,4282.564102,4225.641025,4223.076923
70,4272.820512,4273.333333,4278.974358,4218.461538,4234.871794
71,4254.871794,4271.282051,4278.461538,4231.282051,4227.179487
72,4251.282051,4266.153846,4282.564102,4244.102564,4216.923076
73,4263.076923,4271.282051,4295.384615,4235.897435,4224.615384
74,4249.230769,4266.153846,4285.641025,4216.410256,4213.846153
75,4244.615384,4262.564102,4278.974358,4236.410256,4208.205128
76,4238.461538,4237.435897,4265.641025,4237.948717,4197.435897
77,4234.358974,4228.717948,4263.076923,4218.461538,4194.871794
78,4246.666666,4257.948717,4280.512820,4227.692307,4213.846153
79,4243.589743,4264.615384,4275.384615,4223.076923,4213.846153
80,4254.871794,4271.282051,4276.923076,4223.076923,4215.384615
81,4263.589743,4270.256410,4272.820512,4229.743589,4211.282051
82,4272.820512,4269.230769,4268.205128,4236.410256,4206.666666
