,AF3,AF4,T7,T8,PZ
0,4122.564102,4132.307692,4091.282051,4090.256410,4054.358974
1,4124.102564,4132.307692,4089.743589,4093.333333,4040.000000
2,4112.307692,4115.384615,4076.410256,4058.974358,4016.923076
3,4108.717948,4114.358974,4076.923076,4058.461538,4011.282051
4,4116.410256,4122.051282,4080.512820,4067.179487,4018.974358
5,4124.615384,4130.256410,4084.102564,4076.410256,4026.153846
6,4125.641025,4139.487179,4090.769230,4080.512820,4034.358974
7,4111.794871,4133.846153,4092.307692,4076.410256,4040.512820
8,4113.846153,4130.769230,4096.410256,4070.769230,4053.333333
9,4115.897435,4127.179487,4101.025641,4065.128205,4066.153846
10,4111.794871,4146.153846,4093.846153,4113.846153,4059.487179
11,4104.615384,4135.897435,4079.487179,4076.410256,4050.256410
12,4105.128205,4133.846153,4082.051282,4059.487179,4055.897435
13,4097.948717,4131.282051,4081.538461,4078.461538,4053.846153
14,4098.974358,4134.871794,4074.358974,4069.743589,4043.589743
15,4123.076923,4150.769230,4081.538461,4072.307692,4046.153846
16,4127.179487,4146.666666,4076.923076,4085.641025,4039.487179
17,4126.666666,4155.897435,4088.717948,4085.128205,4051.282051
18,4114.871794,4150.256410,4095.384615,4066.153846,4057.948717
19,4108.205128,4134.358974,4089.743589,4070.769230,4055.897435
20,4124.615384,4150.256410,4095.384615,4091.794871,4074.358974
21,4112.820512,4143.076923,4088.717948,4072.820512,4078.461538
22,4095.897435,4125.641025,4093.333333,4065.128205,4077.435897
23,4084.615384,4118.461538,4083.589743,4062.564102,4062.051282
24,4072.820512,4111.282051,4073.846153,4060.000000,4046.153846
25,4080.000000,4110.769230,4078.461538,4051.794871,4050.256410
26,4080.000000,4105.641025,4069.743589,4036.923076,4053.333333
27,4092.820512,4120.512820,4073.846153,4060.512820,4059.487179
28,4100.000000,4126.153846,4077.435897,4082.564102,4053.333333
29,4092.307692,4113.333333,4061.538461,4065.641025,4037.435897
30,4109.743589,4118.974358,4070.769230,4080.512820,4052.307692
31,4107.692307,4114.871794,4071.282051,4094.358974,4057.435897
32,4097.948717,4120.512820,4070.769230,4081.538461,4058.461538
33,4097.948717,4127.692307,4071.282051,4057.435897,4058.974358
34,4091.794871,4112.307692,4067.692307,4033.846153,4050.256410
35,4100.512820,4113.333333,4085.641025,4052.820512,4061.025641
36,4093.333333,4105.128205,4075.384615,4072.820512,4058.461538
37,4089.743589,4104.615384,4068.205128,4079.487179,4059.487179
38,4091.794871,4116.410256,4074.358974,4071.794871,4056.410256
39,4094.358974,4128.205128,4081.025641,4064.102564,4053.333333
40,4103.589743,4130.256410,4082.051282,4067.692307,4055.384615
41,4112.820512,4132.820512,4083.589743,4071.282051,4056.923076
42,4106.153846,4124.102564,4089.743589,4067.179487,4062.564102
43,4085.128205,4106.153846,4084.615384,4072.307692,4061.538461
44,4098.974358,4132.307692,4075.897435,4081.025641,4053.846153
45,4100.000000,4134.871794,4078.461538,4074.358974,4072.307692
46,4103.589743,4132.307692,4085.641025,4081.538461,4065.641025
47,4098.974358,4129.230769,4089.743589,4084.615384,4067.179487
48,4085.128205,4115.384615,4083.589743,4070.256410,4062.051282
49,4101.538461,4129.230769,4092.820512,4061.025641,4069.743589
50,4103.589743,4129.230769,4089.230769,4048.717948,4064.615384
51,4102.051282,4128.717948,4093.333333,4074.871794,4069.230769
52,4113.846153,4141.538461,4092.307692,4101.538461,4073.846153
53,4123.076923,4150.256410,4080.000000,4088.717948,4062.051282
54,4131.282051,4158.461538,4093.333333,4088.717948,4067.692307
55,4118.461538,4139.487179,4094.871794,4094.871794,4070.256410
56,4107.692307,4125.641025,4091.794871,4084.615384,4075.897435
57,4110.769230,4143.076923,4103.076923,4071.282051,4082.564102
58,4107.179487,4140.000000,4100.000000,4068.717948,4081.538461
59,4103.589743,4131.794871,4092.307692,4065.641025,4079.487179
60,4100.000000,4123.589743,4084.615384,4062.051282,4077.435897
61,4092.820512,4124.102564,4085.641025,4086.153846,4081.538461
62,4108.717948,4136.410256,4096.923076,4092.307692,4082.564102
63,4109.230769,4132.307692,4101.538461,4090.256410,4079.487179
64,4093.333333,4120.000000,4088.717948,4091.794871,4071.282051
65,4097.948717,4123.589743,4091.794871,4094.358974,4071.282051
66,4098.461538,4122.564102,4090.769230,4087.179487,4072.307692
67,4106.666666,4135.897435,4094.358974,4087.179487,4084.102564
68,4114.871794,4149.230769,4097.948717,4087.692307,4096.410256
69,4106.153846,4132.307692,4091.794871,4083.076923,4082.051282
70,4116.923076,4141.538461,4110.256410,4125.641025,4095.897435
71,4108.717948,4142.564102,4101.025641,4122.051282,4092.307692
72,4111.794871,4140.000000,4102.051282,4092.820512,4084.102564
73,4126.666666,4142.051282,4115.897435,4092.820512,4089.230769
74,4127.692307,4146.666666,4108.205128,4103.589743,4089.230769
75,4133.333333,4159.487179,4107.179487,4113.333333,4089.230769
76,4123.589743,4150.256410,4101.538461,4093.846153,4080.512820
77,4116.923076,4155.897435,4105.641025,4094.871794,4085.641025
78,4111.282051,4153.846153,4099.487179,4108.205128,4081.538461
79,4111.282051,4128.205128,4087.179487,4085.128205,4069.743589
80,4140.000000,4148.717948,4108.717948,4088.717948,4092.307692
81,4137.435897,4163.589743,4112.307692,4109.230769,4094.358974
82,4128.205128,4157.948717,4112.820512,4113.333333,4094.358974
83,4136.923076,4155.897435,4120.512820,4095.384615,4107.179487
84,4135.384615,4149.743589,4114.358974,4088.717948,4097.948717
85,4143.589743,4158.461538,4121.025641,4123.076923,4095.897435
86,4142.564102,4153.846153,4116.923076,4123.076923,4093.846153
87,4145.128205,4156.923076,4115.384615,4112.307692,4093.846153
88,4141.538461,4141.538461,4114.871794,4074.358974,4097.948717
89,4132.307692,4142.564102,4107.692307,4097.948717,4091.794871
90,4141.538461,4153.846153,4114.358974,4120.512820,4095.897435
91,4136.923076,4143.589743,4110.256410,4103.589743,4087.179487
92,4136.923076,4148.717948,4118.461538,4105.128205,4091.282051
93,4132.307692,4147.179487,4117.948717,4104.615384,4092.307692
94,4129.743589,4137.948717,4113.846153,4094.358974,4085.641025
95,4138.461538,4145.641025,4121.538461,4098.461538,4088.717948
96,4133.333333,4140.512820,4112.820512,4075.897435,4081.538461
97,4140.000000,4151.282051,4120.512820,4083.589743,4088.205128
98,4133.846153,4161.538461,4122.564102,4124.102564,4093.333333
99,4127.692307,4155.384615,4114.358974,4132.820512,4095.897435
100,4151.282051,4165.128205,4130.769230,4124.102564,4110.256410
101,4152.820512,4165.641025,4135.897435,4118.974358,4108.717948
102,4154.358974,4166.666666,4141.025641,4113.846153,4106.666666
103,4156.923076,4165.128205,4137.435897,4125.641025,4106.666666
104,4155.897435,4158.974358,4126.666666,4118.974358,4095.384615
105,4167.692307,4172.820512,4128.717948,4128.717948,4104.102564
106,4152.820512,4167.179487,4112.820512,4130.256410,4094.358974
107,4142.051282,4167.179487,4113.846153,4120.000000,4088.205128
108,4147.692307,4168.717948,4123.589743,4112.820512,4101.538461
109,4150.769230,4148.205128,4144.615384,4104.102564,4111.282051
110,4148.205128,4149.743589,4146.153846,4113.333333,4104.615384
111,4145.128205,4151.794871,4147.692307,4123.076923,4097.435897
112,4146.153846,4151.282051,4146.153846,4131.282051,4107.692307
113,4150.769230,4152.820512,4148.717948,4123.076923,4111.794871
114,4155.897435,4154.871794,4151.794871,4114.871794,4116.923076
115,4156.410256,4154.358974,4129.743589,4130.769230,4103.076923
116,4166.666666,4178.461538,4142.564102,4143.076923,4116.410256
117,4171.794871,4171.282051,4152.307692,4129.743589,4113.333333
118,4176.923076,4164.102564,4162.051282,4116.410256,4109.230769
119,4165.128205,4157.948717,4144.102564,4092.820512,4103.076923
120,4166.666666,4165.641025,4145.128205,4122.051282,4113.333333
121,4173.333333,4173.846153,4158.974358,4132.820512,4119.487179
122,4189.743589,4167.179487,4163.589743,4121.025641,4103.076923
123,4179.487179,4177.435897,4150.256410,4122.051282,4107.179487
124,4185.128205,4170.769230,4156.410256,4127.179487,4108.717948
125,4191.282051,4164.102564,4162.564102,4132.820512,4109.743589
126,4187.692307,4162.051282,4170.769230,4143.076923,4109.230769
127,4171.794871,4157.948717,4161.025641,4101.538461,4103.076923
128,4166.666666,4158.974358,4154.358974,4090.769230,4090.769230
129,4169.230769,4166.666666,4158.461538,4137.435897,4087.692307
130,4160.000000,4161.538461,4149.230769,4130.769230,4089.743589
131,4167.692307,4174.358974,4154.871794,4109.743589,4108.717948
132,4165.128205,4168.717948,4148.717948,4110.256410,4111.794871
133,4170.769230,4163.076923,4147.179487,4115.897435,4112.820512
134,4192.307692,4176.410256,4162.051282,4111.282051,4116.410256
135,4191.282051,4164.102564,4156.923076,4091.282051,4100.000000
136,4188.205128,4155.384615,4157.948717,4092.307692,4094.871794
137,4179.487179,4149.230769,4155.384615,4102.564102,4082.051282
138,4188.717948,4148.717948,4157.435897,4116.923076,4073.333333
139,4211.282051,4161.025641,4164.102564,4119.487179,4086.666666
140,4203.589743,4167.179487,4151.794871,4107.179487,4094.358974
141,4207.692307,4191.282051,4157.435897,4131.282051,4112.820512
142,4215.384615,4196.410256,4150.769230,4136.923076,4113.846153
143,4211.282051,4183.076923,4145.128205,4117.948717,4101.025641
144,4207.179487,4185.128205,4166.153846,4122.051282,4107.179487
145,4194.871794,4167.692307,4160.000000,4107.692307,4096.410256
146,4204.102564,4156.410256,4158.461538,4092.820512,4090.769230
