,AF3,AF4,T7,T8,PZ
0,4299.487179,4287.692307,4291.282051,4275.897435,4281.025641
1,4329.743589,4310.769230,4323.589743,4304.615384,4296.923076
2,4326.153846,4303.076923,4318.461538,4290.769230,4289.230769
3,4320.512820,4305.641025,4301.025641,4300.512820,4280.512820
4,4311.282051,4303.589743,4296.923076,4299.487179,4280.512820
5,4312.307692,4303.589743,4314.871794,4291.794871,4290.256410
6,4322.564102,4304.102564,4322.051282,4300.512820,4292.820512
7,4317.948717,4293.333333,4303.589743,4299.487179,4280.512820
8,4314.871794,4294.358974,4300.000000,4305.128205,4278.974358
9,4308.717948,4293.846153,4305.641025,4297.435897,4281.025641
10,4310.769230,4294.358974,4306.666666,4277.435897,4282.564102
11,4312.307692,4290.256410,4291.282051,4273.333333,4277.435897
12,4306.666666,4281.025641,4287.692307,4287.179487,4271.282051
13,4314.871794,4297.948717,4304.102564,4301.025641,4276.923076
14,4311.282051,4303.076923,4300.512820,4288.205128,4275.384615
15,4311.794871,4296.410256,4308.205128,4294.358974,4279.487179
16,4316.410256,4300.000000,4310.256410,4305.128205,4289.743589
17,4305.128205,4297.435897,4286.153846,4281.025641,4283.589743
18,4308.717948,4298.974358,4295.897435,4287.179487,4280.000000
19,4306.153846,4288.717948,4302.051282,4306.666666,4274.358974
20,4297.948717,4280.512820,4291.794871,4295.384615,4270.256410
21,4298.974358,4284.102564,4286.666666,4274.871794,4272.820512
22,4293.846153,4279.487179,4280.512820,4266.153846,4269.743589
23,4302.564102,4290.256410,4307.692307,4294.358974,4278.974358
24,4299.487179,4295.384615,4312.307692,4305.128205,4281.538461
25,4278.461538,4284.102564,4275.897435,4273.846153,4264.102564
26,4281.025641,4274.358974,4277.435897,4252.820512,4261.538461
27,4291.282051,4272.820512,4294.358974,4255.897435,4265.641025
28,4296.410256,4297.435897,4302.564102,4285.128205,4267.692307
29,4293.846153,4306.153846,4309.230769,4305.641025,4273.846153
30,4290.256410,4291.794871,4303.076923,4302.564102,4276.410256
31,4293.333333,4285.641025,4290.769230,4282.051282,4270.769230
32,4292.307692,4281.538461,4290.256410,4261.538461,4264.615384
33,4298.974358,4297.948717,4307.179487,4292.307692,4275.384615
34,4297.948717,4307.179487,4301.538461,4304.102564,4277.948717
35,4290.769230,4291.794871,4288.717948,4276.923076,4270.769230
36,4300.512820,4293.333333,4308.717948,4285.641025,4282.051282
37,4299.487179,4296.410256,4314.358974,4283.589743,4287.692307
38,4296.410256,4295.384615,4300.000000,4272.307692,4281.538461
39,4295.897435,4296.410256,4292.820512,4292.307692,4276.923076
40,4289.743589,4291.794871,4296.923076,4300.000000,4274.871794
41,4306.666666,4301.025641,4313.333333,4297.435897,4280.512820
42,4324.615384,4310.256410,4320.512820,4293.846153,4288.717948
43,4320.512820,4309.743589,4315.384615,4285.641025,4292.307692
44,4301.025641,4299.487179,4291.282051,4282.051282,4281.538461
45,4298.974358,4289.743589,4286.666666,4288.205128,4277.435897
46,4319.487179,4302.564102,4323.076923,4300.000000,4290.256410
47,4306.153846,4294.871794,4316.410256,4292.820512,4281.538461
48,4296.923076,4281.538461,4294.871794,4300.000000,4270.256410
49,4304.102564,4291.794871,4307.179487,4295.897435,4278.974358
50,4291.282051,4297.435897,4306.666666,4271.282051,4284.102564
51,4297.435897,4302.051282,4298.974358,4294.358974,4288.717948
52,4304.102564,4295.384615,4287.179487,4304.102564,4289.230769
53,4295.384615,4291.794871,4293.846153,4290.256410,4290.256410
54,4291.794871,4290.769230,4303.076923,4308.205128,4290.769230
55,4284.615384,4276.410256,4278.974358,4301.025641,4276.410256
56,4287.692307,4290.256410,4287.179487,4277.948717,4278.974358
57,4294.358974,4300.000000,4308.717948,4284.615384,4291.794871
58,4301.538461,4300.000000,4299.487179,4301.538461,4297.948717
59,4300.000000,4310.256410,4292.307692,4299.487179,4298.974358
60,4281.025641,4294.871794,4294.871794,4285.128205,4287.692307
61,4287.692307,4283.589743,4302.564102,4291.282051,4280.000000
62,4295.897435,4279.487179,4293.333333,4291.794871,4271.794871
63,4283.076923,4267.179487,4283.589743,4278.461538,4263.589743
64,4287.692307,4280.000000,4297.435897,4286.153846,4272.820512
65,4298.461538,4297.948717,4300.512820,4303.589743,4286.666666
66,4300.000000,4301.025641,4291.794871,4306.153846,4291.794871
67,4286.153846,4287.692307,4280.000000,4272.307692,4282.564102
68,4281.025641,4286.666666,4293.333333,4262.051282,4282.564102
69,4289.743589,4300.512820,4313.846153,4292.307692,4289.743589
70,4277.435897,4280.000000,4294.358974,4293.333333,4280.000000
71,4278.461538,4272.307692,4302.564102,4298.461538,4283.076923
72,4275.897435,4278.461538,4315.897435,4303.589743,4285.641025
73,4260.512820,4269.743589,4286.666666,4281.025641,4268.717948
74,4276.410256,4282.051282,4283.589743,4280.512820,4275.384615
75,4291.794871,4289.743589,4297.435897,4284.102564,4291.282051
76,4297.948717,4293.846153,4299.487179,4302.564102,4295.897435
77,4306.153846,4315.897435,4295.384615,4331.794871,4299.487179
78,4307.179487,4332.820512,4297.948717,4310.769230,4304.102564
79,4307.179487,4328.205128,4312.307692,4277.948717,4307.692307
80,4289.743589,4295.897435,4301.538461,4272.307692,4293.846153
81,4278.461538,4283.589743,4292.307692,4296.923076,4284.615384
82,4280.000000,4290.256410,4303.076923,4321.025641,4286.666666
83,4271.282051,4276.923076,4302.564102,4295.384615,4277.948717
84,4278.974358,4276.923076,4307.179487,4266.666666,4272.307692
85,4295.897435,4294.358974,4313.846153,4273.333333,4278.974358
86,4302.564102,4311.282051,4311.282051,4303.589743,4292.820512
87,4297.948717,4311.794871,4296.923076,4311.282051,4296.923076
88,4291.282051,4305.128205,4287.692307,4285.641025,4292.307692
89,4302.564102,4318.461538,4298.461538,4292.307692,4298.461538
90,4300.000000,4318.461538,4282.564102,4317.435897,4294.871794
91,4293.846153,4311.282051,4285.128205,4334.871794,4296.410256
92,4305.128205,4315.384615,4327.179487,4336.923076,4316.410256
93,4302.564102,4306.153846,4325.641025,4306.666666,4317.948717
94,4300.512820,4306.666666,4302.564102,4295.384615,4306.666666
95,4301.025641,4313.333333,4288.717948,4303.589743,4293.846153
96,4303.076923,4311.794871,4294.871794,4305.641025,4282.564102
97,4311.282051,4308.717948,4314.871794,4303.589743,4280.000000
98,4306.666666,4296.923076,4310.769230,4294.358974,4275.897435
99,4308.717948,4298.461538,4315.384615,4289.743589,4278.461538
100,4302.564102,4296.410256,4314.358974,4271.282051,4277.435897
101,4278.974358,4282.051282,4285.128205,4268.717948,4268.717948
102,4279.487179,4292.307692,4284.102564,4306.666666,4278.974358
103,4301.025641,4307.179487,4316.923076,4327.179487,4306.153846
104,4324.615384,4322.564102,4333.333333,4327.179487,4325.128205
105,4321.025641,4329.230769,4311.794871,4304.615384,4317.435897
106,4311.794871,4326.666666,4303.076923,4289.230769,4306.153846
107,4324.102564,4335.384615,4317.948717,4323.589743,4307.692307
108,4321.538461,4322.564102,4308.717948,4333.846153,4301.538461
109,4320.512820,4314.358974,4316.410256,4315.384615,4305.128205
110,4320.000000,4320.000000,4331.794871,4308.717948,4311.794871
111,4297.435897,4308.717948,4310.256410,4299.487179,4292.820512
112,4289.230769,4296.410256,4308.717948,4304.615384,4277.435897
113,4293.846153,4281.538461,4325.641025,4308.205128,4276.923076
114,4303.589743,4290.256410,4318.461538,4305.128205,4277.948717
115,4300.512820,4307.179487,4293.846153,4297.435897,4271.794871
116,4274.871794,4292.820512,4277.435897,4286.666666,4266.153846
117,4272.307692,4284.615384,4292.820512,4299.487179,4275.384615
118,4285.128205,4282.564102,4313.846153,4296.923076,4285.128205
