,AF3,AF4,T7,T8,PZ
0,4283.589743,4285.641025,4292.307692,4268.205128,4276.410256
1,4273.333333,4293.333333,4294.358974,4256.410256,4275.897435
2,4282.051282,4291.282051,4303.076923,4281.538461,4276.410256
3,4296.923076,4287.692307,4308.205128,4310.769230,4281.538461
4,4288.717948,4289.230769,4295.897435,4295.384615,4277.435897
5,4271.794871,4281.538461,4279.487179,4260.000000,4267.179487
6,4278.461538,4278.461538,4286.153846,4275.384615,4277.435897
7,4285.641025,4284.615384,4302.051282,4303.076923,4291.282051
8,4295.897435,4294.871794,4317.435897,4301.025641,4297.435897
9,4301.025641,4294.871794,4313.333333,4285.128205,4298.461538
10,4289.230769,4283.589743,4286.666666,4274.358974,4283.589743
11,4294.871794,4293.846153,4289.743589,4289.743589,4277.948717
12,4303.076923,4307.179487,4302.564102,4291.282051,4282.564102
13,4309.743589,4310.256410,4311.282051,4271.282051,4290.769230
14,4322.564102,4310.769230,4319.487179,4271.794871,4297.435897
15,4311.794871,4290.256410,4291.794871,4282.051282,4281.538461
16,4296.923076,4281.538461,4276.410256,4287.179487,4274.358974
17,4292.307692,4291.282051,4291.282051,4278.974358,4285.128205
18,4292.820512,4286.153846,4294.871794,4269.743589,4285.641025
19,4307.179487,4279.487179,4303.076923,4282.564102,4287.179487
20,4320.512820,4284.615384,4315.384615,4290.769230,4295.384615
21,4317.435897,4295.897435,4305.641025,4276.410256,4292.307692
22,4303.076923,4287.179487,4283.076923,4251.794871,4273.846153
23,4296.923076,4270.256410,4283.076923,4258.974358,4268.717948
24,4310.769230,4281.025641,4302.051282,4301.538461,4284.102564
25,4310.256410,4288.717948,4298.974358,4305.641025,4282.564102
26,4296.923076,4284.102564,4291.794871,4272.820512,4277.435897
27,4303.076923,4282.564102,4291.282051,4265.641025,4284.102564
28,4320.512820,4289.743589,4298.461538,4290.769230,4289.230769
29,4321.538461,4298.974358,4303.589743,4303.076923,4289.230769
30,4300.512820,4283.589743,4288.205128,4277.948717,4278.461538
31,4298.974358,4277.435897,4293.846153,4269.743589,4277.948717
32,4307.692307,4289.743589,4302.051282,4285.641025,4282.564102
33,4308.205128,4294.871794,4293.333333,4282.564102,4272.820512
34,4320.000000,4293.333333,4303.589743,4277.948717,4272.820512
35,4313.333333,4278.974358,4304.102564,4286.666666,4274.358974
36,4305.641025,4287.179487,4301.025641,4303.589743,4282.051282
37,4319.487179,4313.333333,4306.153846,4301.538461,4296.923076
38,4320.000000,4305.128205,4294.871794,4281.025641,4294.871794
39,4310.769230,4287.692307,4284.615384,4282.564102,4286.666666
40,4305.641025,4288.717948,4297.435897,4306.153846,4287.692307
41,4308.717948,4298.974358,4312.307692,4313.846153,4296.410256
42,4311.282051,4298.974358,4305.641025,4278.974358,4296.410256
43,4308.205128,4291.794871,4291.794871,4254.871794,4285.641025
44,4315.384615,4298.461538,4295.384615,4291.794871,4286.153846
45,4298.974358,4288.717948,4294.358974,4300.512820,4282.051282
46,4280.512820,4272.820512,4299.487179,4265.641025,4279.487179
47,4296.923076,4275.384615,4301.538461,4274.358974,4288.717948
48,4305.128205,4270.769230,4278.974358,4290.256410,4284.615384
49,4307.179487,4277.435897,4290.256410,4282.051282,4288.717948
50,4309.230769,4288.205128,4308.205128,4274.871794,4300.000000
51,4303.076923,4287.179487,4298.974358,4274.871794,4297.435897
52,4304.615384,4291.794871,4306.666666,4298.974358,4298.461538
53,4312.820512,4296.923076,4306.153846,4317.435897,4291.794871
54,4315.897435,4295.384615,4293.846153,4295.897435,4281.538461
55,4295.384615,4281.538461,4287.692307,4262.051282,4273.846153
56,4287.692307,4275.897435,4288.205128,4276.923076,4271.794871
57,4309.230769,4290.769230,4306.666666,4309.743589,4287.692307
58,4310.256410,4291.794871,4320.512820,4289.743589,4298.461538
59,4298.974358,4283.076923,4312.307692,4273.333333,4292.820512
60,4295.384615,4276.923076,4292.307692,4291.794871,4283.076923
61,4298.461538,4278.974358,4286.153846,4302.051282,4280.000000
62,4306.153846,4290.769230,4300.000000,4296.410256,4286.153846
63,4303.076923,4292.820512,4312.307692,4268.717948,4289.743589
64,4302.051282,4292.307692,4318.461538,4264.102564,4292.307692
65,4294.871794,4283.076923,4301.025641,4299.487179,4282.564102
66,4287.179487,4270.256410,4290.256410,4311.282051,4275.384615
67,4305.128205,4286.666666,4313.846153,4287.179487,4295.384615
68,4303.076923,4295.384615,4302.564102,4267.179487,4298.461538
69,4283.076923,4284.102564,4288.717948,4289.230769,4289.743589
70,4289.230769,4283.076923,4315.897435,4310.769230,4301.538461
71,4290.256410,4273.846153,4310.256410,4275.897435,4297.435897
72,4284.102564,4268.717948,4293.333333,4251.794871,4284.102564
73,4288.717948,4274.871794,4296.923076,4275.897435,4278.974358
74,4293.333333,4276.410256,4289.230769,4297.948717,4272.820512
75,4289.230769,4275.384615,4288.717948,4284.102564,4271.794871
76,4288.205128,4274.358974,4305.641025,4269.230769,4276.923076
77,4293.846153,4280.512820,4310.769230,4287.692307,4283.076923
78,4284.102564,4280.000000,4297.948717,4297.435897,4284.102564
79,4281.538461,4281.025641,4304.102564,4281.538461,4291.794871
80,4293.333333,4286.666666,4311.282051,4270.769230,4303.076923
81,4293.846153,4277.435897,4291.282051,4268.205128,4299.487179
82,4296.410256,4276.923076,4291.282051,4275.897435,4301.025641
83,4302.051282,4285.641025,4312.307692,4285.128205,4302.564102
84,4306.153846,4291.282051,4313.846153,4295.384615,4295.384615
85,4302.051282,4295.384615,4291.282051,4298.461538,4289.230769
86,4285.128205,4286.153846,4280.512820,4284.615384,4284.615384
87,4293.333333,4285.128205,4302.564102,4278.461538,4290.769230
88,4308.205128,4289.230769,4297.435897,4271.794871,4291.282051
89,4310.256410,4293.333333,4291.282051,4269.743589,4289.230769
90,4321.538461,4312.820512,4324.615384,4295.897435,4304.102564
91,4313.333333,4308.205128,4316.410256,4303.076923,4300.512820
92,4296.923076,4293.846153,4294.871794,4295.384615,4290.769230
93,4304.615384,4302.564102,4303.589743,4297.435897,4289.230769
94,4314.871794,4315.384615,4296.923076,4289.743589,4278.461538
95,4315.897435,4315.384615,4297.948717,4291.794871,4275.384615
96,4303.076923,4292.820512,4308.205128,4301.538461,4275.897435
97,4298.461538,4281.538461,4300.000000,4304.102564,4273.846153
98,4300.512820,4291.282051,4286.153846,4294.871794,4271.794871
99,4292.307692,4294.871794,4293.333333,4271.282051,4274.871794
100,4290.256410,4295.384615,4300.000000,4269.743589,4285.128205
101,4290.256410,4281.025641,4286.153846,4279.487179,4280.000000
102,4297.435897,4273.846153,4295.384615,4295.384615,4275.384615
103,4303.589743,4288.717948,4306.666666,4309.743589,4280.000000
104,4292.820512,4290.256410,4283.589743,4290.769230,4271.282051
105,4295.384615,4290.256410,4277.435897,4269.743589,4266.666666
106,4297.948717,4288.205128,4286.666666,4268.717948,4269.230769
107,4298.974358,4289.230769,4296.410256,4286.666666,4273.846153
108,4317.948717,4303.589743,4310.256410,4296.410256,4285.641025
109,4323.076923,4304.615384,4301.025641,4285.641025,4285.641025
110,4313.333333,4301.538461,4289.743589,4295.897435,4284.615384
111,4306.666666,4300.512820,4287.179487,4295.384615,4283.589743
112,4306.153846,4295.384615,4282.564102,4264.615384,4280.512820
113,4311.282051,4296.410256,4300.512820,4266.153846,4291.282051
114,4316.410256,4296.923076,4313.846153,4297.948717,4295.384615
115,4322.564102,4302.564102,4301.025641,4309.743589,4289.230769
116,4312.820512,4301.025641,4281.025641,4293.333333,4284.615384
117,4300.512820,4293.846153,4278.974358,4272.307692,4285.128205
118,4307.692307,4295.897435,4294.358974,4268.205128,4289.743589
119,4314.871794,4300.512820,4305.641025,4287.179487,4295.384615
120,4317.435897,4308.717948,4306.666666,4303.589743,4306.153846
121,4305.641025,4292.820512,4279.487179,4282.051282,4297.948717
122,4306.153846,4282.051282,4283.589743,4270.256410,4294.871794
123,4328.205128,4309.230769,4319.487179,4289.743589,4316.410256
124,4317.948717,4313.333333,4297.435897,4290.256410,4307.692307
125,4307.692307,4301.025641,4278.461538,4302.051282,4288.205128
126,4312.307692,4298.974358,4298.461538,4303.589743,4292.820512
127,4295.897435,4285.128205,4295.384615,4257.948717,4291.794871
128,4291.282051,4278.974358,4284.615384,4257.435897,4283.589743
129,4303.076923,4283.076923,4287.692307,4282.051282,4278.461538
130,4301.025641,4289.230769,4296.923076,4276.923076,4282.051282
131,4289.230769,4287.179487,4297.435897,4277.948717,4285.128205
132,4290.256410,4276.410256,4285.641025,4283.589743,4277.435897
133,4294.871794,4278.461538,4285.128205,4283.589743,4273.846153
134,4280.000000,4276.410256,4290.769230,4273.333333,4273.846153
135,4278.974358,4275.897435,4294.358974,4267.179487,4275.897435
136,4285.641025,4284.102564,4287.179487,4283.076923,4273.846153
137,4280.000000,4280.512820,4280.512820,4293.846153,4266.666666
138,4295.897435,4285.128205,4296.923076,4285.641025,4277.948717
139,4303.076923,4290.256410,4296.923076,4267.179487,4282.051282
140,4289.743589,4290.769230,4286.666666,4273.333333,4273.333333
141,4302.564102,4295.384615,4301.025641,4302.051282,4283.076923
142,4306.666666,4286.666666,4292.307692,4311.282051,4285.128205
143,4287.179487,4280.000000,4268.205128,4299.487179,4274.358974
144,4279.487179,4286.153846,4271.282051,4273.333333,4277.435897
145,4297.435897,4300.000000,4292.820512,4273.846153,4289.743589
146,4312.307692,4305.641025,4303.076923,4295.897435,4294.871794
147,4308.717948,4290.769230,4295.384615,4288.205128,4290.769230
148,4311.794871,4292.307692,4295.897435,4279.487179,4293.333333
149,4308.205128,4305.128205,4287.179487,4287.692307,4290.256410
150,4295.384615,4301.538461,4280.512820,4298.461538,4282.564102
151,4302.564102,4292.820512,4293.333333,4296.410256,4287.692307
152,4305.128205,4285.641025,4293.333333,4270.769230,4283.589743
153,4295.384615,4287.692307,4289.230769,4262.564102,4277.435897
154,4280.512820,4277.435897,4277.435897,4270.769230,4270.256410
155,4279.487179,4264.615384,4271.794871,4273.846153,4265.128205
156,4298.974358,4283.076923,4293.846153,4289.230769,4277.435897
157,4305.641025,4295.384615,4290.769230,4279.487179,4281.025641
158,4307.692307,4293.333333,4277.435897,4260.512820,4281.025641
159,4305.641025,4291.794871,4290.769230,4287.692307,4290.256410
160,4298.974358,4287.692307,4303.076923,4327.179487,4290.256410
161,4312.307692,4299.487179,4305.641025,4324.615384,4292.820512
162,4313.846153,4303.076923,4292.307692,4285.128205,4290.256410
163,4295.897435,4292.307692,4280.000000,4270.256410,4280.512820
164,4293.333333,4289.230769,4290.769230,4296.410256,4283.589743
165,4307.179487,4293.846153,4300.512820,4318.461538,4290.769230
166,4317.435897,4301.538461,4306.153846,4306.666666,4292.307692
167,4305.641025,4300.000000,4298.974358,4280.000000,4282.051282
168,4295.897435,4295.384615,4292.307692,4277.435897,4277.948717
169,4298.461538,4289.230769,4293.333333,4280.000000,4278.974358
170,4293.846153,4282.564102,4284.615384,4269.230769,4269.743589
171,4298.974358,4288.205128,4287.179487,4277.435897,4272.307692
172,4292.307692,4287.692307,4291.794871,4286.153846,4275.897435
173,4288.205128,4295.384615,4303.076923,4291.282051,4284.615384
174,4313.846153,4315.384615,4314.871794,4297.948717,4304.102564
175,4321.025641,4310.769230,4297.435897,4278.974358,4300.000000
176,4313.333333,4308.717948,4291.282051,4288.205128,4293.333333
177,4307.692307,4310.769230,4303.076923,4328.205128,4298.461538
178,4302.564102,4303.589743,4310.256410,4323.076923,4294.871794
179,4305.128205,4308.205128,4308.205128,4286.666666,4291.794871
180,4308.717948,4311.282051,4296.923076,4281.025641,4293.846153
181,4312.307692,4312.820512,4299.487179,4314.871794,4295.897435
182,4304.615384,4307.692307,4301.538461,4325.641025,4289.743589
183,4302.051282,4298.461538,4303.076923,4302.051282,4288.717948
184,4305.128205,4300.512820,4309.230769,4290.256410,4294.358974
185,4290.769230,4293.333333,4299.487179,4290.256410,4285.128205
186,4285.128205,4295.897435,4290.256410,4296.410256,4279.487179
187,4293.846153,4303.076923,4290.769230,4287.692307,4282.051282
188,4302.564102,4299.487179,4300.512820,4272.307692,4280.000000
189,4307.692307,4308.717948,4315.384615,4301.025641,4282.564102
190,4297.948717,4314.871794,4304.615384,4331.282051,4277.948717
191,4294.358974,4309.743589,4298.461538,4306.666666,4274.871794
192,4297.435897,4294.871794,4305.128205,4266.666666,4276.410256
193,4298.974358,4286.666666,4299.487179,4278.461538,4272.820512
194,4309.230769,4297.435897,4297.435897,4311.794871,4276.410256
195,4299.487179,4296.923076,4298.461538,4306.666666,4276.923076
196,4290.256410,4292.820512,4306.666666,4293.846153,4283.076923
197,4298.974358,4287.692307,4303.589743,4286.666666,4289.230769
198,4288.717948,4269.743589,4275.384615,4264.615384,4267.692307
199,4276.923076,4275.384615,4281.025641,4267.692307,4261.025641
200,4279.487179,4293.846153,4308.205128,4289.230769,4278.461538
201,4287.179487,4292.307692,4301.025641,4298.461538,4278.461538
202,4296.923076,4284.102564,4282.051282,4293.333333,4263.589743
203,4298.974358,4278.974358,4284.615384,4265.641025,4257.948717
204,4294.871794,4278.974358,4294.358974,4265.641025,4268.205128
205,4284.102564,4279.487179,4285.641025,4287.692307,4272.820512
206,4291.282051,4288.717948,4292.307692,4294.358974,4271.794871
207,4306.153846,4292.820512,4306.153846,4292.820512,4274.358974
208,4293.333333,4271.282051,4290.256410,4276.410256,4267.692307
209,4291.282051,4272.307692,4290.256410,4273.846153,4269.230769
210,4296.410256,4288.717948,4301.025641,4284.102564,4272.820512
211,4287.179487,4287.179487,4300.000000,4284.615384,4270.256410
212,4289.230769,4288.205128,4304.615384,4284.615384,4277.435897
213,4298.461538,4285.641025,4294.358974,4287.692307,4277.435897
214,4301.025641,4286.153846,4294.358974,4290.769230,4275.897435
215,4295.897435,4290.256410,4309.230769,4286.153846,4284.615384
216,4293.846153,4289.230769,4307.179487,4284.102564,4289.230769
217,4297.948717,4289.230769,4303.076923,4278.461538,4290.769230
218,4291.282051,4280.000000,4300.000000,4274.358974,4285.641025
219,4290.769230,4284.615384,4300.512820,4300.000000,4286.153846
220,4293.333333,4296.410256,4298.974358,4298.974358,4284.615384
221,4295.897435,4297.948717,4298.974358,4262.051282,4278.461538
222,4309.743589,4305.641025,4303.589743,4274.871794,4279.487179
223,4309.743589,4301.025641,4291.282051,4303.589743,4274.358974
224,4305.641025,4284.615384,4287.692307,4293.846153,4271.282051
225,4295.897435,4280.000000,4286.666666,4271.282051,4274.358974
226,4283.076923,4287.692307,4292.307692,4267.692307,4275.897435
227,4300.000000,4301.025641,4320.000000,4299.487179,4285.128205
228,4304.102564,4286.666666,4308.205128,4312.307692,4280.000000
229,4295.384615,4274.871794,4288.717948,4289.743589,4280.512820
230,4305.128205,4294.871794,4306.666666,4280.512820,4298.461538
