,AF3,AF4,T7,T8,PZ
0,4289.230769,4278.461538,4247.179487,4192.307692,4216.410256
1,4297.948717,4295.384615,4257.435897,4231.282051,4211.794871
2,4287.692307,4286.153846,4260.000000,4203.589743,4223.589743
3,4306.153846,4299.487179,4267.179487,4206.666666,4201.538461
4,4291.794871,4278.974358,4244.615384,4213.333333,4194.871794
5,4291.794871,4272.307692,4245.128205,4219.487179,4214.871794
6,4320.512820,4297.948717,4255.897435,4228.717948,4202.564102
7,4290.769230,4268.717948,4222.564102,4186.153846,4203.589743
8,4291.282051,4272.820512,4254.871794,4194.358974,4205.641025
9,4297.948717,4274.871794,4275.384615,4212.307692,4215.897435
10,4294.871794,4268.205128,4255.897435,4209.743589,4231.282051
11,4294.358974,4285.641025,4250.256410,4210.256410,4215.384615
12,4272.307692,4264.615384,4223.076923,4190.769230,4219.487179
13,4308.205128,4269.743589,4253.846153,4235.384615,4214.871794
14,4305.128205,4262.051282,4263.589743,4240.000000,4197.948717
15,4271.282051,4244.102564,4231.794871,4198.974358,4205.128205
16,4296.410256,4273.333333,4248.205128,4224.102564,4205.641025
17,4285.641025,4254.871794,4231.794871,4208.717948,4212.307692
18,4281.025641,4242.051282,4235.384615,4196.923076,4205.128205
19,4282.564102,4253.333333,4245.128205,4213.846153,4204.615384
20,4281.538461,4259.487179,4229.743589,4217.948717,4220.000000
21,4312.820512,4265.641025,4239.487179,4235.897435,4206.153846
22,4299.487179,4239.487179,4238.974358,4215.384615,4221.025641
23,4301.025641,4263.076923,4264.615384,4222.564102,4228.205128
24,4301.538461,4282.051282,4244.615384,4227.692307,4202.564102
25,4280.512820,4254.358974,4210.256410,4198.461538,4214.358974
26,4311.794871,4262.564102,4256.923076,4235.897435,4220.000000
27,4302.564102,4245.641025,4232.307692,4231.282051,4209.230769
28,4291.282051,4245.641025,4225.641025,4200.512820,4201.538461
29,4306.153846,4256.410256,4283.076923,4208.205128,4209.230769
30,4306.153846,4238.461538,4269.230769,4220.512820,4224.102564
31,4323.589743,4257.435897,4248.717948,4248.205128,4197.435897
32,4300.512820,4252.307692,4241.538461,4227.179487,4206.153846
33,4306.153846,4261.538461,4251.794871,4230.256410,4233.333333
34,4325.641025,4276.410256,4266.153846,4238.974358,4217.435897
35,4294.871794,4241.538461,4256.923076,4187.692307,4221.538461
36,4301.538461,4260.000000,4256.410256,4211.794871,4213.333333
37,4291.282051,4261.538461,4227.179487,4229.230769,4206.666666
38,4294.871794,4248.717948,4252.820512,4220.000000,4221.025641
39,4323.589743,4270.256410,4287.179487,4240.512820,4217.948717
40,4300.000000,4257.435897,4250.256410,4227.692307,4226.666666
41,4309.743589,4263.076923,4266.153846,4242.564102,4227.179487
42,4309.230769,4247.179487,4256.410256,4237.948717,4229.230769
43,4293.846153,4232.307692,4234.358974,4214.358974,4227.179487
44,4310.769230,4245.641025,4266.666666,4230.769230,4204.102564
45,4298.461538,4209.743589,4241.025641,4222.051282,4209.743589
46,4306.153846,4223.076923,4250.769230,4238.461538,4211.282051
47,4298.974358,4246.666666,4266.153846,4229.230769,4217.435897
48,4290.256410,4232.307692,4241.025641,4201.538461,4232.820512
49,4327.179487,4235.897435,4259.487179,4232.820512,4217.435897
50,4316.923076,4228.205128,4261.538461,4226.666666,4226.666666
51,4306.153846,4241.538461,4253.846153,4228.205128,4230.769230
52,4286.666666,4216.923076,4230.256410,4226.666666,4208.205128
53,4274.871794,4182.051282,4227.179487,4200.512820,4202.051282
