,AF3,AF4,T7,T8,PZ
0,4315.897435,4292.307692,4279.487179,4418.974358,4260.512820
1,4321.025641,4307.692307,4275.897435,4447.179487,4263.076923
2,4298.461538,4292.820512,4270.256410,4431.282051,4255.384615
3,4290.769230,4276.923076,4285.641025,4409.230769,4254.871794
4,4289.230769,4269.230769,4291.794871,4406.153846,4250.769230
5,4290.256410,4269.743589,4282.051282,4420.512820,4246.153846
6,4288.717948,4266.153846,4260.000000,4410.256410,4246.666666
7,4282.051282,4257.948717,4253.333333,4388.717948,4247.179487
8,4289.743589,4268.205128,4282.564102,4416.923076,4254.871794
9,4286.153846,4268.205128,4283.076923,4424.102564,4250.256410
10,4287.179487,4266.153846,4273.846153,4406.666666,4245.128205
11,4296.923076,4269.230769,4283.076923,4414.871794,4251.794871
12,4304.102564,4270.256410,4279.487179,4416.410256,4261.025641
13,4319.487179,4287.692307,4285.128205,4416.410256,4272.820512
14,4308.717948,4285.128205,4286.153846,4416.923076,4264.102564
15,4300.512820,4277.435897,4275.897435,4426.153846,4254.871794
16,4313.333333,4289.230769,4274.871794,4430.256410,4258.461538
17,4311.794871,4288.205128,4276.410256,4409.743589,4253.846153
18,4315.897435,4291.282051,4282.051282,4411.794871,4259.487179
19,4318.461538,4294.358974,4272.307692,4430.256410,4272.307692
20,4317.948717,4301.538461,4278.461538,4446.153846,4280.512820
21,4316.410256,4300.000000,4294.358974,4442.564102,4277.435897
22,4295.384615,4270.769230,4279.487179,4415.384615,4257.948717
23,4294.358974,4264.615384,4284.615384,4419.487179,4255.384615
24,4293.846153,4269.743589,4287.179487,4429.230769,4256.410256
25,4288.205128,4274.871794,4270.769230,4425.128205,4257.948717
26,4302.564102,4293.333333,4277.948717,4438.974358,4270.769230
27,4308.717948,4293.846153,4287.179487,4441.025641,4271.282051
28,4317.948717,4297.435897,4300.512820,4436.410256,4276.923076
29,4316.410256,4296.410256,4296.410256,4439.487179,4274.871794
30,4311.282051,4291.794871,4285.641025,4451.794871,4263.589743
31,4316.923076,4293.333333,4290.769230,4454.871794,4271.794871
32,4308.205128,4278.461538,4280.512820,4425.641025,4274.358974
33,4311.794871,4287.179487,4283.076923,4423.076923,4273.333333
34,4314.358974,4295.897435,4292.820512,4431.794871,4272.307692
35,4308.717948,4283.589743,4296.923076,4429.230769,4278.461538
36,4315.384615,4288.717948,4306.666666,4437.435897,4286.153846
37,4306.153846,4285.641025,4293.846153,4426.666666,4271.282051
38,4312.307692,4297.948717,4292.307692,4436.410256,4266.666666
39,4335.897435,4317.948717,4300.000000,4463.076923,4273.846153
40,4341.538461,4302.051282,4294.358974,4453.846153,4273.333333
