,AF3,AF4,T7,T8,PZ
0,4288.717948,4289.230769,4287.179487,4291.794871,4284.615384
1,4294.358974,4292.307692,4291.282051,4291.282051,4287.179487
2,4289.230769,4291.282051,4290.769230,4276.923076,4288.205128
3,4287.179487,4290.769230,4291.282051,4292.307692,4289.743589
4,4294.871794,4295.897435,4302.051282,4322.051282,4293.846153
5,4294.871794,4297.435897,4307.179487,4309.230769,4296.923076
6,4306.153846,4309.230769,4322.564102,4303.076923,4311.282051
7,4311.794871,4317.435897,4331.794871,4317.948717,4317.435897
8,4314.358974,4330.256410,4330.769230,4327.692307,4317.435897
9,4326.153846,4342.564102,4330.256410,4329.230769,4326.153846
10,4324.615384,4326.153846,4326.666666,4323.076923,4327.692307
11,4322.564102,4318.461538,4334.871794,4329.230769,4325.641025
12,4316.923076,4325.128205,4333.846153,4313.846153,4321.538461
13,4320.512820,4337.948717,4336.410256,4306.666666,4330.769230
14,4335.384615,4349.230769,4348.205128,4345.128205,4342.051282
15,4323.589743,4331.282051,4328.717948,4352.820512,4322.051282
16,4326.666666,4329.230769,4327.692307,4338.461538,4318.461538
17,4338.974358,4349.230769,4346.666666,4326.153846,4335.897435
18,4331.794871,4355.384615,4350.769230,4324.102564,4340.512820
19,4346.666666,4364.102564,4368.205128,4350.256410,4351.794871
20,4364.102564,4375.384615,4374.871794,4374.358974,4362.564102
21,4362.564102,4374.871794,4368.205128,4375.384615,4368.717948
22,4350.769230,4357.948717,4361.025641,4337.435897,4365.641025
23,4344.615384,4355.897435,4357.435897,4321.025641,4355.384615
24,4349.230769,4372.307692,4366.666666,4373.846153,4357.435897
25,4345.128205,4363.076923,4361.538461,4394.871794,4356.410256
26,4351.282051,4363.589743,4350.769230,4357.435897,4355.897435
27,4353.846153,4376.923076,4346.666666,4344.102564,4353.846153
28,4338.974358,4361.538461,4347.692307,4352.307692,4344.102564
29,4338.974358,4351.282051,4357.435897,4348.205128,4341.025641
30,4332.307692,4353.333333,4344.615384,4340.000000,4333.333333
31,4331.794871,4365.641025,4346.153846,4347.179487,4335.384615
32,4346.666666,4375.897435,4366.666666,4354.871794,4348.205128
33,4350.256410,4364.102564,4358.974358,4342.564102,4346.666666
34,4357.948717,4366.153846,4357.948717,4357.948717,4350.769230
35,4352.820512,4371.794871,4365.128205,4370.769230,4352.820512
36,4342.051282,4370.769230,4358.974358,4351.282051,4346.666666
37,4343.589743,4372.820512,4346.666666,4342.564102,4340.000000
38,4343.589743,4365.128205,4349.743589,4348.717948,4341.025641
39,4350.769230,4367.179487,4368.205128,4362.051282,4356.410256
40,4342.051282,4365.128205,4348.717948,4353.846153,4348.205128
41,4330.769230,4358.461538,4336.410256,4347.179487,4335.897435
42,4337.948717,4367.179487,4354.358974,4365.128205,4346.666666
43,4332.820512,4358.461538,4346.666666,4347.179487,4345.641025
44,4327.692307,4349.743589,4342.564102,4318.974358,4341.538461
45,4324.102564,4348.205128,4339.487179,4326.153846,4338.461538
46,4322.564102,4349.743589,4327.179487,4344.615384,4334.871794
47,4331.794871,4355.384615,4338.974358,4342.564102,4343.076923
48,4334.358974,4352.307692,4349.230769,4329.743589,4346.666666
49,4344.102564,4362.564102,4347.179487,4347.179487,4347.179487
50,4343.076923,4362.051282,4336.923076,4350.256410,4341.538461
51,4332.307692,4349.230769,4340.512820,4333.333333,4339.487179
52,4336.410256,4351.282051,4350.769230,4340.000000,4344.615384
53,4331.282051,4342.051282,4330.769230,4331.794871,4331.794871
54,4330.769230,4342.051282,4330.769230,4328.717948,4332.307692
55,4333.846153,4353.846153,4346.666666,4343.589743,4344.615384
56,4321.538461,4342.564102,4335.897435,4351.794871,4333.846153
57,4314.358974,4330.769230,4323.589743,4346.153846,4320.512820
58,4311.282051,4332.307692,4318.461538,4323.589743,4316.923076
59,4316.410256,4341.025641,4317.948717,4322.051282,4320.000000
60,4310.256410,4333.333333,4316.923076,4328.205128,4320.000000
61,4291.282051,4315.897435,4315.897435,4319.487179,4323.589743
62,4303.076923,4319.487179,4318.974358,4323.076923,4331.282051
63,4307.179487,4307.179487,4308.717948,4302.564102,4314.871794
64,4295.384615,4297.435897,4307.692307,4277.948717,4305.128205
65,4304.615384,4312.820512,4322.051282,4301.025641,4317.948717
66,4318.461538,4320.000000,4324.615384,4326.153846,4326.666666
67,4325.641025,4325.641025,4331.794871,4322.051282,4332.820512
68,4319.487179,4320.512820,4329.743589,4306.153846,4328.717948
69,4324.102564,4324.615384,4331.794871,4317.435897,4328.205128
70,4335.384615,4340.512820,4338.461538,4340.512820,4334.358974
71,4324.615384,4334.358974,4326.666666,4321.538461,4326.153846
72,4332.820512,4346.666666,4339.487179,4314.358974,4335.897435
73,4337.435897,4351.282051,4342.564102,4338.974358,4345.641025
74,4320.512820,4324.102564,4318.974358,4339.487179,4331.282051
75,4311.282051,4309.230769,4314.358974,4303.589743,4318.461538
76,4297.435897,4302.564102,4309.743589,4278.461538,4307.692307
77,4289.230769,4296.923076,4303.589743,4303.589743,4300.000000
78,4285.128205,4286.666666,4292.820512,4301.025641,4285.128205
79,4282.051282,4275.384615,4282.564102,4271.794871,4276.410256
80,4282.564102,4276.410256,4288.717948,4287.179487,4285.128205
81,4276.410256,4276.923076,4289.743589,4286.153846,4286.666666
82,4284.615384,4287.692307,4290.769230,4280.000000,4287.692307
83,4288.205128,4293.846153,4290.256410,4304.102564,4287.179487
84,4282.564102,4293.846153,4288.717948,4307.692307,4284.615384
85,4287.179487,4297.435897,4290.256410,4289.230769,4288.205128
86,4272.820512,4276.923076,4272.820512,4273.846153,4275.384615
87,4270.256410,4271.282051,4277.435897,4292.307692,4274.871794
88,4288.717948,4294.358974,4301.538461,4311.794871,4290.769230
89,4284.615384,4295.384615,4297.435897,4287.179487,4287.179487
90,4278.461538,4279.487179,4288.717948,4275.384615,4277.948717
91,4281.538461,4272.820512,4280.000000,4292.820512,4273.846153
92,4280.000000,4284.102564,4277.948717,4302.564102,4273.333333
93,4265.641025,4284.102564,4276.410256,4286.153846,4266.153846
94,4268.717948,4280.000000,4271.282051,4268.205128,4263.589743
95,4296.410256,4295.897435,4291.282051,4274.871794,4283.076923
96,4289.743589,4286.153846,4292.820512,4287.179487,4283.589743
97,4277.435897,4276.410256,4281.025641,4307.179487,4272.307692
98,4281.538461,4285.641025,4277.948717,4291.282051,4267.692307
