,AF3,AF4,T7,T8,PZ
0,4299.487179,4283.589743,4275.384615,4274.871794,4264.615384
1,4307.179487,4296.923076,4280.512820,4271.282051,4256.410256
2,4288.205128,4294.871794,4288.717948,4246.153846,4249.230769
3,4287.692307,4291.794871,4286.153846,4249.743589,4258.974358
4,4294.871794,4284.102564,4273.846153,4263.589743,4265.128205
5,4288.717948,4280.512820,4275.897435,4261.025641,4261.025641
6,4287.179487,4293.846153,4287.179487,4267.179487,4262.051282
7,4284.615384,4280.512820,4278.974358,4270.769230,4259.487179
8,4290.769230,4266.666666,4292.820512,4261.025641,4265.641025
9,4292.307692,4277.948717,4301.025641,4248.205128,4269.230769
10,4286.153846,4297.435897,4286.153846,4257.435897,4264.102564
11,4303.076923,4314.358974,4300.512820,4285.641025,4269.743589
12,4312.307692,4304.102564,4309.230769,4278.461538,4266.153846
13,4314.871794,4295.384615,4297.435897,4258.461538,4260.512820
14,4312.307692,4295.897435,4288.205128,4253.846153,4260.512820
15,4300.000000,4295.897435,4281.538461,4259.487179,4257.948717
16,4306.153846,4309.230769,4285.641025,4278.974358,4259.487179
17,4303.076923,4288.717948,4286.666666,4270.256410,4249.743589
18,4291.282051,4263.076923,4284.615384,4249.230769,4242.051282
19,4286.666666,4277.435897,4282.051282,4254.358974,4245.641025
20,4287.179487,4296.923076,4274.358974,4266.666666,4247.692307
21,4310.769230,4302.051282,4278.974358,4268.205128,4254.358974
22,4315.897435,4289.743589,4279.487179,4260.000000,4251.794871
23,4299.487179,4292.820512,4282.564102,4271.282051,4249.743589
24,4291.282051,4304.615384,4284.102564,4274.871794,4255.384615
25,4291.794871,4299.487179,4262.564102,4252.307692,4253.846153
26,4304.102564,4305.128205,4260.512820,4261.538461,4248.205128
27,4293.846153,4295.897435,4269.230769,4270.256410,4238.974358
28,4285.641025,4283.076923,4281.025641,4261.025641,4247.179487
29,4306.666666,4299.487179,4302.051282,4274.871794,4269.230769
30,4314.871794,4304.102564,4302.051282,4282.564102,4272.820512
31,4317.435897,4302.051282,4293.333333,4281.025641,4270.256410
32,4312.307692,4301.538461,4279.487179,4283.076923,4263.589743
