,AF3,AF4,T7,T8,PZ
0,4308.205128,4291.794871,4309.743589,4299.487179,4297.435897
1,4278.974358,4269.743589,4291.794871,4294.871794,4282.051282
2,4288.205128,4283.076923,4295.384615,4293.333333,4287.179487
3,4272.820512,4266.666666,4272.307692,4281.025641,4264.102564
4,4274.358974,4263.076923,4286.153846,4288.717948,4262.051282
5,4290.256410,4282.051282,4320.512820,4298.974358,4286.666666
6,4273.846153,4272.820512,4306.666666,4273.846153,4280.000000
7,4295.384615,4295.384615,4304.615384,4291.282051,4286.153846
8,4291.282051,4292.820512,4276.410256,4278.461538,4267.179487
9,4285.641025,4284.102564,4274.871794,4276.923076,4258.461538
10,4293.846153,4284.102564,4297.435897,4295.384615,4270.769230
11,4269.743589,4260.512820,4286.153846,4263.076923,4262.051282
12,4288.205128,4289.743589,4311.282051,4279.487179,4282.564102
13,4287.692307,4285.641025,4304.102564,4287.179487,4273.846153
14,4280.000000,4255.897435,4285.641025,4264.102564,4261.025641
15,4297.435897,4270.769230,4294.358974,4262.564102,4270.256410
16,4279.487179,4266.666666,4281.538461,4245.128205,4246.666666
17,4287.692307,4284.615384,4297.435897,4259.487179,4253.333333
18,4283.589743,4278.974358,4287.692307,4265.128205,4253.333333
19,4275.384615,4253.333333,4276.923076,4266.666666,4248.717948
20,4294.358974,4269.230769,4300.512820,4281.538461,4273.333333
21,4274.358974,4272.820512,4281.538461,4244.102564,4265.641025
22,4281.025641,4292.307692,4288.717948,4250.256410,4275.897435
23,4283.589743,4284.615384,4291.282051,4273.333333,4277.435897
24,4278.974358,4271.282051,4282.051282,4271.282051,4267.692307
25,4306.153846,4302.564102,4301.025641,4287.179487,4285.641025
26,4286.153846,4285.128205,4276.410256,4269.230769,4266.153846
27,4286.153846,4289.230769,4277.948717,4280.000000,4269.230769
28,4288.717948,4306.666666,4292.307692,4270.769230,4277.948717
29,4273.333333,4292.820512,4281.025641,4248.205128,4264.615384
30,4301.025641,4307.179487,4301.025641,4298.461538,4284.615384
31,4293.846153,4295.384615,4288.717948,4292.307692,4278.461538
32,4287.179487,4299.487179,4288.205128,4278.461538,4279.487179
33,4286.153846,4307.692307,4290.256410,4297.435897,4278.974358
34,4271.794871,4285.641025,4270.769230,4284.102564,4257.435897
35,4297.948717,4290.769230,4302.051282,4272.820512,4273.846153
36,4287.179487,4273.333333,4303.076923,4249.230769,4272.307692
37,4282.564102,4280.000000,4297.948717,4269.230769,4275.384615
38,4292.820512,4299.487179,4296.923076,4310.769230,4283.076923
39,4270.769230,4287.179487,4277.948717,4295.384615,4272.820512
40,4290.256410,4307.692307,4304.102564,4290.769230,4293.846153
41,4293.846153,4289.743589,4297.948717,4264.615384,4281.025641
42,4289.743589,4269.743589,4285.641025,4254.358974,4270.256410
43,4290.256410,4297.435897,4291.794871,4282.564102,4280.000000
44,4262.564102,4290.769230,4271.794871,4269.743589,4252.820512
45,4282.051282,4286.666666,4294.358974,4271.282051,4259.487179
46,4285.641025,4275.384615,4299.487179,4257.948717,4264.615384
47,4276.410256,4278.461538,4287.692307,4261.025641,4263.076923
48,4287.692307,4303.589743,4287.692307,4308.205128,4275.897435
49,4270.256410,4290.769230,4263.589743,4288.717948,4260.512820
50,4282.564102,4306.153846,4285.641025,4260.512820,4273.333333
51,4273.333333,4297.435897,4283.076923,4253.333333,4270.769230
52,4262.051282,4275.897435,4267.692307,4278.974358,4263.589743
53,4295.384615,4311.282051,4300.000000,4309.743589,4290.769230
54,4289.230769,4312.307692,4289.743589,4277.435897,4280.512820
55,4298.461538,4311.794871,4308.205128,4293.846153,4285.641025
56,4301.538461,4308.205128,4319.487179,4304.102564,4288.717948
57,4291.794871,4302.051282,4299.487179,4289.230769,4278.974358
58,4310.256410,4325.641025,4313.333333,4327.179487,4291.794871
59,4284.615384,4301.025641,4291.794871,4283.589743,4267.179487
60,4285.641025,4294.871794,4287.692307,4249.743589,4267.179487
