,AF3,AF4,T7,T8,PZ
0,4294.871794,4266.666666,4295.897435,4267.692307,4280.512820
1,4301.025641,4262.564102,4276.923076,4257.435897,4264.102564
2,4296.923076,4250.256410,4244.615384,4236.923076,4290.256410
3,4305.641025,4265.128205,4267.692307,4254.358974,4274.871794
4,4302.051282,4266.153846,4290.769230,4266.153846,4282.564102
5,4296.923076,4260.512820,4285.128205,4271.282051,4268.205128
6,4295.897435,4250.769230,4274.358974,4277.435897,4250.769230
7,4295.384615,4242.051282,4265.128205,4268.205128,4284.615384
8,4311.794871,4265.641025,4276.410256,4271.794871,4263.076923
9,4305.641025,4266.153846,4286.153846,4267.692307,4272.307692
10,4297.435897,4251.794871,4296.923076,4265.641025,4284.615384
11,4297.948717,4253.333333,4291.282051,4264.102564,4260.000000
12,4287.179487,4246.666666,4280.512820,4247.692307,4283.589743
13,4293.333333,4248.717948,4295.897435,4265.128205,4269.230769
14,4288.717948,4247.179487,4272.307692,4277.948717,4274.871794
15,4293.333333,4254.871794,4270.256410,4271.282051,4292.820512
16,4314.358974,4267.692307,4315.897435,4273.846153,4274.871794
17,4303.076923,4253.846153,4300.512820,4269.230769,4292.820512
18,4297.948717,4250.256410,4276.410256,4275.897435,4270.256410
19,4297.948717,4248.205128,4272.307692,4265.641025,4264.102564
20,4291.282051,4241.025641,4261.025641,4256.410256,4276.410256
21,4287.692307,4236.410256,4269.743589,4266.666666,4256.410256
22,4273.333333,4219.487179,4289.743589,4241.025641,4287.692307
23,4273.846153,4224.615384,4298.461538,4231.282051,4271.282051
24,4275.384615,4220.512820,4270.256410,4248.205128,4248.717948
25,4275.384615,4208.717948,4254.358974,4254.358974,4258.461538
26,4273.333333,4225.641025,4269.230769,4254.358974,4238.974358
27,4262.564102,4236.923076,4252.820512,4252.820512,4265.128205
28,4285.641025,4244.615384,4251.282051,4268.717948,4253.333333
29,4289.230769,4242.051282,4274.358974,4262.564102,4244.102564
30,4267.179487,4238.974358,4285.128205,4247.179487,4272.820512
31,4277.948717,4261.025641,4283.076923,4262.564102,4250.256410
32,4277.948717,4263.076923,4261.025641,4255.384615,4270.256410
33,4270.769230,4263.589743,4268.717948,4250.256410,4275.897435
34,4271.282051,4273.846153,4267.692307,4264.102564,4262.051282
35,4268.205128,4277.948717,4254.358974,4266.666666,4287.179487
36,4276.410256,4292.820512,4282.051282,4268.205128,4273.333333
37,4266.153846,4288.205128,4276.410256,4252.820512,4288.717948
38,4265.641025,4286.666666,4260.000000,4255.384615,4293.333333
39,4276.410256,4296.410256,4269.230769,4267.179487,4275.384615
40,4278.461538,4306.153846,4264.615384,4258.461538,4286.666666
41,4298.974358,4331.282051,4274.358974,4278.974358,4266.153846
