,AF3,AF4,T7,T8,PZ
0,4294.871794,4279.487179,4280.512820,4249.230769,4258.461538
1,4289.743589,4270.256410,4298.974358,4267.692307,4263.076923
2,4285.641025,4272.820512,4310.256410,4261.025641,4272.307692
3,4295.897435,4291.282051,4307.692307,4248.717948,4276.410256
4,4315.384615,4296.410256,4309.743589,4256.923076,4281.025641
5,4317.948717,4281.538461,4309.743589,4265.641025,4284.102564
6,4327.692307,4300.512820,4315.897435,4276.410256,4291.282051
7,4319.487179,4314.358974,4314.871794,4263.076923,4284.102564
8,4303.589743,4294.871794,4317.948717,4242.051282,4278.461538
9,4301.538461,4273.333333,4316.923076,4240.000000,4279.487179
10,4295.897435,4267.692307,4294.871794,4242.564102,4265.641025
11,4302.564102,4280.000000,4300.000000,4254.871794,4263.076923
12,4300.512820,4271.794871,4307.179487,4251.282051,4264.615384
13,4296.410256,4265.641025,4297.948717,4245.641025,4263.076923
14,4309.230769,4282.051282,4301.025641,4258.974358,4270.256410
15,4308.205128,4285.128205,4302.051282,4262.564102,4270.769230
16,4312.307692,4294.358974,4309.230769,4273.846153,4274.358974
17,4317.948717,4295.897435,4310.769230,4274.871794,4275.897435
18,4322.564102,4289.230769,4307.692307,4269.743589,4274.871794
19,4320.512820,4297.948717,4306.666666,4273.846153,4270.769230
20,4300.000000,4294.358974,4290.256410,4254.358974,4259.487179
21,4304.615384,4291.282051,4296.923076,4250.256410,4260.512820
22,4307.179487,4278.461538,4307.179487,4260.512820,4258.974358
23,4290.769230,4255.897435,4293.333333,4259.487179,4252.820512
24,4290.256410,4264.102564,4285.641025,4263.076923,4257.948717
25,4294.871794,4276.410256,4285.641025,4253.333333,4252.820512
26,4310.769230,4289.743589,4304.615384,4251.282051,4257.435897
27,4312.307692,4293.846153,4308.717948,4259.487179,4267.179487
28,4296.410256,4282.051282,4293.846153,4261.538461,4267.692307
29,4303.076923,4287.692307,4305.128205,4270.256410,4278.461538
30,4304.102564,4290.769230,4304.102564,4261.025641,4273.333333
31,4302.051282,4286.153846,4301.025641,4250.256410,4258.974358
32,4293.846153,4272.820512,4303.589743,4246.153846,4247.692307
33,4276.923076,4263.076923,4297.948717,4231.282051,4238.461538
34,4300.000000,4286.666666,4307.179487,4240.000000,4250.769230
35,4320.000000,4297.435897,4307.179487,4260.000000,4266.666666
36,4317.435897,4302.051282,4305.128205,4274.871794,4278.461538
37,4316.923076,4307.692307,4312.307692,4271.282051,4281.538461
38,4313.846153,4292.307692,4314.871794,4249.230769,4276.923076
39,4320.512820,4291.282051,4323.076923,4257.435897,4284.102564
40,4311.282051,4290.256410,4320.512820,4273.333333,4281.025641
41,4298.461538,4288.205128,4319.487179,4275.384615,4276.410256
42,4304.102564,4291.794871,4321.538461,4267.692307,4276.410256
43,4307.692307,4284.615384,4314.358974,4255.384615,4268.717948
44,4314.358974,4290.256410,4327.179487,4274.871794,4275.897435
45,4305.128205,4286.666666,4324.102564,4277.948717,4281.538461
46,4297.435897,4273.846153,4307.692307,4254.358974,4275.897435
47,4302.051282,4277.435897,4319.487179,4253.333333,4280.512820
48,4298.461538,4281.025641,4325.641025,4258.974358,4280.512820
49,4315.897435,4294.358974,4334.871794,4269.743589,4284.102564
50,4322.564102,4297.435897,4345.128205,4271.794871,4289.230769
51,4310.769230,4296.410256,4354.358974,4260.000000,4289.743589
52,4311.282051,4300.512820,4367.692307,4255.897435,4293.846153
53,4302.051282,4279.487179,4368.717948,4249.230769,4288.717948
54,4294.358974,4270.769230,4384.615384,4260.512820,4290.256410
55,4287.179487,4272.820512,4388.717948,4261.025641,4296.410256
56,4286.153846,4268.717948,4375.384615,4246.666666,4297.435897
57,4291.282051,4274.358974,4384.102564,4255.384615,4302.051282
58,4274.871794,4266.153846,4396.410256,4257.435897,4298.974358
59,4276.923076,4262.564102,4406.153846,4252.307692,4303.589743
60,4282.564102,4261.025641,4406.153846,4242.564102,4305.641025
61,4269.743589,4258.461538,4410.769230,4245.641025,4300.512820
62,4280.000000,4270.256410,4426.666666,4271.794871,4306.666666
63,4290.256410,4260.512820,4412.820512,4268.205128,4302.051282
64,4290.256410,4258.974358,4409.743589,4255.897435,4301.025641
65,4287.692307,4273.846153,4423.589743,4253.333333,4308.205128
66,4283.076923,4271.282051,4416.410256,4257.435897,4305.641025
67,4293.333333,4276.410256,4418.461538,4278.461538,4308.205128
68,4291.282051,4274.358974,4417.435897,4266.666666,4305.128205
69,4284.102564,4269.230769,4413.333333,4248.717948,4304.102564
70,4284.102564,4272.820512,4415.384615,4259.487179,4304.615384
71,4286.153846,4272.307692,4409.230769,4262.051282,4296.410256
72,4300.000000,4276.923076,4407.692307,4274.871794,4296.410256
73,4289.743589,4261.538461,4394.871794,4273.846153,4286.153846
74,4277.948717,4253.333333,4392.820512,4249.230769,4279.487179
75,4283.589743,4262.051282,4397.435897,4249.230769,4287.179487
76,4280.512820,4258.461538,4383.076923,4265.641025,4284.102564
77,4292.307692,4264.615384,4385.641025,4279.487179,4283.589743
78,4291.282051,4258.461538,4383.076923,4263.589743,4284.615384
79,4283.589743,4254.871794,4375.897435,4249.743589,4287.692307
80,4295.384615,4280.000000,4380.000000,4266.153846,4294.358974
81,4300.512820,4288.717948,4372.820512,4272.820512,4290.769230
82,4310.256410,4287.692307,4373.846153,4272.307692,4288.205128
83,4310.256410,4286.153846,4370.256410,4261.025641,4285.128205
84,4301.538461,4283.589743,4375.897435,4262.564102,4290.256410
85,4300.000000,4282.051282,4386.666666,4279.487179,4299.487179
86,4289.743589,4274.358974,4373.333333,4267.692307,4289.743589
87,4291.282051,4278.461538,4373.846153,4264.102564,4289.743589
88,4286.153846,4272.307692,4366.666666,4270.769230,4288.205128
89,4280.000000,4262.564102,4346.153846,4267.692307,4275.384615
90,4294.358974,4268.717948,4347.179487,4271.794871,4275.897435
91,4287.692307,4262.051282,4343.076923,4263.589743,4269.230769
92,4283.076923,4272.307692,4349.743589,4260.000000,4268.205128
93,4291.794871,4280.000000,4356.923076,4264.102564,4273.333333
94,4292.307692,4264.102564,4347.179487,4268.205128,4269.230769
95,4292.820512,4269.230769,4345.128205,4283.076923,4270.256410
96,4278.974358,4268.205128,4333.333333,4271.794871,4265.641025
97,4275.384615,4265.641025,4331.282051,4257.948717,4266.153846
98,4282.564102,4272.307692,4340.000000,4265.641025,4268.205128
99,4282.564102,4270.769230,4334.871794,4273.333333,4261.538461
100,4285.641025,4267.179487,4329.230769,4275.897435,4261.025641
101,4273.846153,4255.897435,4317.435897,4256.923076,4260.000000
102,4275.897435,4263.589743,4318.461538,4259.487179,4270.256410
103,4285.641025,4282.051282,4317.948717,4282.564102,4274.871794
104,4277.435897,4275.897435,4303.589743,4277.435897,4262.564102
105,4288.205128,4266.666666,4314.871794,4268.717948,4262.051282
106,4288.717948,4262.564102,4319.487179,4260.512820,4261.025641
107,4285.641025,4278.974358,4309.743589,4270.256410,4262.564102
108,4291.282051,4289.230769,4313.846153,4286.153846,4270.769230
109,4283.589743,4270.769230,4324.102564,4271.794871,4269.230769
110,4295.384615,4277.435897,4335.384615,4269.743589,4276.923076
111,4304.615384,4290.256410,4323.076923,4277.948717,4282.564102
112,4306.153846,4297.435897,4315.897435,4291.282051,4280.000000
113,4311.282051,4302.564102,4334.871794,4300.512820,4280.000000
114,4304.102564,4289.743589,4331.282051,4287.179487,4272.820512
115,4307.179487,4293.333333,4323.589743,4289.230769,4271.794871
116,4302.564102,4296.923076,4318.974358,4291.282051,4271.794871
117,4295.897435,4292.820512,4318.461538,4285.128205,4273.333333
118,4305.128205,4297.435897,4332.820512,4291.794871,4281.538461
119,4304.102564,4293.333333,4337.948717,4295.897435,4286.666666
