,AF3,AF4,T7,T8,PZ
0,4285.128205,4266.153846,4273.333333,4267.179487,4249.230769
1,4291.794871,4271.282051,4275.897435,4253.846153,4230.256410
2,4283.589743,4263.076923,4286.153846,4261.025641,4257.948717
3,4295.384615,4265.641025,4302.051282,4283.076923,4245.128205
4,4286.666666,4254.871794,4286.153846,4265.128205,4264.102564
5,4284.615384,4261.025641,4280.512820,4264.102564,4261.025641
6,4291.794871,4268.205128,4272.307692,4272.307692,4241.538461
7,4286.153846,4258.461538,4271.794871,4255.897435,4273.333333
8,4294.871794,4268.205128,4312.820512,4269.230769,4255.384615
9,4286.666666,4264.615384,4303.076923,4271.282051,4257.435897
10,4284.615384,4267.692307,4281.538461,4272.307692,4260.512820
11,4289.230769,4271.794871,4285.128205,4276.923076,4250.256410
12,4285.641025,4262.051282,4277.948717,4258.461538,4284.102564
13,4300.000000,4270.769230,4298.461538,4269.743589,4269.743589
14,4292.307692,4260.512820,4306.666666,4274.871794,4271.794871
15,4287.692307,4261.025641,4297.948717,4267.692307,4271.282051
16,4293.846153,4272.820512,4283.589743,4268.205128,4241.025641
17,4290.769230,4264.102564,4271.282051,4263.589743,4264.615384
18,4306.666666,4273.846153,4302.051282,4278.461538,4248.717948
19,4290.769230,4263.589743,4297.948717,4268.205128,4244.102564
20,4271.282051,4246.666666,4278.461538,4263.076923,4257.435897
21,4280.512820,4251.794871,4284.102564,4275.384615,4237.948717
22,4277.435897,4248.205128,4266.153846,4251.282051,4257.948717
23,4294.871794,4261.025641,4271.282051,4249.230769,4242.051282
24,4294.871794,4260.512820,4284.102564,4258.461538,4234.871794
25,4278.461538,4247.179487,4277.435897,4256.410256,4250.769230
26,4285.641025,4257.435897,4281.025641,4263.589743,4237.435897
27,4275.897435,4250.769230,4274.358974,4256.923076,4262.564102
28,4269.230769,4240.512820,4271.794871,4251.282051,4244.615384
29,4263.076923,4228.717948,4256.410256,4234.871794,4232.820512
30,4267.179487,4238.461538,4249.743589,4243.589743,4261.538461
31,4289.230769,4271.794871,4284.615384,4275.897435,4249.743589
32,4283.076923,4258.974358,4295.897435,4260.512820,4278.974358
33,4283.589743,4251.282051,4292.307692,4262.051282,4276.410256
34,4282.564102,4250.769230,4276.923076,4264.102564,4254.358974
35,4270.769230,4240.000000,4263.589743,4235.897435,4267.179487
36,4274.871794,4247.179487,4282.051282,4247.692307,4242.564102
37,4262.564102,4238.461538,4281.025641,4259.487179,4255.897435
38,4263.076923,4234.358974,4276.410256,4256.410256,4248.717948
39,4263.589743,4229.230769,4276.410256,4253.333333,4231.282051
40,4256.923076,4225.128205,4277.948717,4249.743589,4266.153846
41,4276.410256,4251.282051,4288.717948,4245.128205,4254.871794
42,4268.717948,4246.153846,4268.717948,4226.666666,4263.076923
43,4268.717948,4242.564102,4270.769230,4250.256410,4259.487179
44,4281.025641,4257.435897,4286.666666,4267.692307,4239.487179
45,4261.025641,4241.538461,4271.794871,4235.897435,4265.128205
46,4251.794871,4231.794871,4270.256410,4237.435897,4237.948717
47,4241.538461,4223.589743,4264.615384,4238.461538,4240.512820
48,4247.179487,4228.717948,4270.769230,4236.923076,4255.897435
49,4260.512820,4235.897435,4274.358974,4246.153846,4232.820512
50,4254.358974,4221.538461,4257.435897,4230.769230,4256.410256
51,4267.692307,4234.871794,4277.948717,4236.923076,4252.820512
52,4257.948717,4234.871794,4278.974358,4242.051282,4251.794871
53,4242.051282,4223.589743,4272.820512,4244.615384,4252.307692
54,4250.256410,4229.230769,4281.538461,4250.769230,4235.384615
55,4251.282051,4226.153846,4267.179487,4239.487179,4270.769230
56,4265.641025,4238.461538,4279.487179,4261.538461,4258.974358
57,4256.923076,4238.461538,4283.589743,4272.820512,4256.410256
58,4243.076923,4235.384615,4275.897435,4259.487179,4277.435897
59,4253.333333,4244.615384,4277.435897,4263.076923,4250.256410
60,4254.871794,4235.384615,4265.641025,4255.384615,4271.794871
61,4264.615384,4238.974358,4281.538461,4256.410256,4267.692307
62,4253.846153,4231.282051,4279.487179,4254.358974,4252.820512
63,4244.615384,4228.717948,4266.153846,4250.769230,4269.743589
64,4268.717948,4257.435897,4281.025641,4262.051282,4253.846153
65,4270.769230,4255.897435,4266.666666,4257.435897,4268.205128
66,4275.897435,4260.000000,4266.153846,4275.384615,4252.820512
67,4276.923076,4268.717948,4286.153846,4286.153846,4248.205128
68,4267.692307,4263.589743,4282.564102,4269.743589,4281.538461
69,4280.512820,4271.282051,4285.128205,4280.512820,4255.384615
70,4273.846153,4263.589743,4287.179487,4278.974358,4267.692307
71,4276.923076,4269.743589,4282.051282,4282.564102,4271.794871
72,4279.487179,4276.923076,4267.692307,4296.410256,4254.358974
73,4271.794871,4259.487179,4277.435897,4285.641025,4276.410256
74,4292.307692,4267.692307,4306.153846,4286.666666,4263.076923
75,4288.717948,4273.846153,4284.615384,4276.923076,4278.461538
76,4280.512820,4276.410256,4276.410256,4276.410256,4282.051282
77,4281.538461,4275.384615,4286.153846,4292.820512,4263.589743
78,4268.717948,4256.923076,4277.435897,4285.641025,4283.589743
79,4276.410256,4260.000000,4287.179487,4290.256410,4257.948717
80,4284.615384,4262.564102,4277.948717,4285.641025,4270.769230
81,4294.358974,4274.358974,4289.743589,4285.128205,4292.307692
82,4290.769230,4277.948717,4308.717948,4287.179487,4265.128205
83,4276.410256,4257.435897,4285.641025,4275.384615,4276.923076
84,4292.820512,4264.102564,4290.256410,4295.897435,4257.435897
85,4285.128205,4262.564102,4296.923076,4288.717948,4254.871794
86,4272.820512,4262.051282,4294.358974,4262.564102,4259.487179
87,4281.538461,4267.179487,4288.205128,4267.692307,4233.846153
88,4274.358974,4256.923076,4263.589743,4272.820512,4266.153846
89,4289.230769,4280.512820,4279.487179,4283.076923,4267.692307
90,4296.923076,4287.692307,4292.820512,4272.820512,4266.666666
91,4290.256410,4276.923076,4284.102564,4267.179487,4270.769230
92,4296.410256,4284.615384,4285.128205,4278.461538,4244.102564
93,4286.153846,4271.282051,4271.794871,4263.589743,4273.846153
94,4290.769230,4273.333333,4278.461538,4275.384615,4267.692307
95,4297.948717,4282.051282,4295.384615,4286.666666,4261.025641
96,4301.538461,4281.538461,4308.205128,4277.948717,4287.692307
97,4315.384615,4288.205128,4318.461538,4288.717948,4266.666666
98,4299.487179,4274.871794,4286.666666,4276.410256,4278.461538
99,4297.948717,4282.051282,4273.846153,4273.846153,4269.743589
100,4293.333333,4285.128205,4286.153846,4275.384615,4263.589743
101,4274.871794,4270.769230,4290.256410,4267.179487,4290.256410
102,4287.179487,4283.076923,4288.717948,4281.025641,4260.000000
103,4288.717948,4281.538461,4272.820512,4269.743589,4266.666666
104,4293.333333,4282.564102,4285.128205,4272.820512,4264.102564
105,4293.333333,4286.153846,4288.717948,4290.769230,4252.307692
106,4286.153846,4275.384615,4279.487179,4280.512820,4288.717948
107,4294.871794,4274.871794,4296.923076,4278.461538,4269.743589
