,AF3,AF4,T7,T8,PZ
0,4296.923076,4288.205128,4306.153846,4302.564102,4274.871794
1,4286.153846,4274.358974,4286.666666,4232.307692,4264.102564
2,4294.358974,4262.564102,4268.205128,4224.615384,4255.897435
3,4301.025641,4276.410256,4285.641025,4291.282051,4266.153846
4,4295.897435,4288.205128,4305.128205,4328.717948,4273.333333
5,4302.051282,4275.897435,4302.564102,4273.333333,4271.794871
6,4306.153846,4273.846153,4286.666666,4223.076923,4270.256410
7,4302.564102,4285.641025,4280.512820,4265.128205,4269.743589
8,4287.179487,4267.179487,4275.384615,4301.025641,4263.076923
9,4275.897435,4250.256410,4280.512820,4277.435897,4256.410256
10,4282.564102,4267.179487,4286.666666,4242.564102,4260.512820
11,4284.615384,4272.820512,4260.512820,4248.717948,4263.589743
12,4286.153846,4269.743589,4264.615384,4297.948717,4263.589743
13,4292.307692,4272.307692,4297.435897,4295.384615,4270.769230
14,4300.512820,4273.846153,4301.025641,4267.692307,4280.000000
15,4297.948717,4282.051282,4290.769230,4297.435897,4280.512820
16,4285.128205,4282.051282,4284.615384,4298.974358,4275.384615
17,4294.871794,4271.794871,4292.820512,4254.358974,4275.897435
18,4300.000000,4256.923076,4294.358974,4265.128205,4273.333333
19,4290.769230,4255.897435,4290.256410,4308.717948,4273.333333
20,4296.410256,4280.512820,4294.871794,4293.333333,4286.153846
21,4294.871794,4288.717948,4280.512820,4256.410256,4288.717948
22,4287.179487,4277.948717,4276.923076,4282.564102,4278.974358
23,4279.487179,4262.051282,4288.205128,4306.153846,4271.794871
24,4278.461538,4255.384615,4289.743589,4276.410256,4273.333333
25,4298.974358,4285.128205,4291.794871,4267.179487,4283.076923
26,4303.589743,4295.897435,4291.794871,4283.076923,4281.538461
27,4290.769230,4268.717948,4292.307692,4291.794871,4276.410256
28,4284.102564,4255.897435,4283.076923,4285.641025,4277.435897
29,4273.846153,4265.641025,4284.102564,4268.717948,4276.410256
30,4270.256410,4266.666666,4305.641025,4276.923076,4275.384615
31,4281.538461,4261.538461,4296.923076,4283.589743,4276.410256
32,4295.897435,4283.076923,4281.538461,4287.179487,4283.589743
33,4289.743589,4289.230769,4284.102564,4281.025641,4283.076923
34,4274.358974,4261.538461,4283.589743,4254.358974,4272.820512
35,4278.461538,4261.538461,4290.769230,4272.820512,4272.307692
36,4277.948717,4276.410256,4300.512820,4289.230769,4275.897435
37,4282.051282,4280.512820,4300.000000,4262.564102,4275.897435
38,4291.794871,4277.435897,4291.282051,4269.230769,4271.282051
39,4280.000000,4260.000000,4278.974358,4301.025641,4259.487179
40,4269.743589,4253.846153,4286.153846,4278.974358,4257.435897
41,4268.717948,4256.410256,4293.333333,4229.743589,4258.461538
42,4272.820512,4255.897435,4285.641025,4238.974358,4257.435897
43,4286.153846,4267.179487,4281.538461,4279.487179,4268.717948
44,4294.871794,4275.384615,4284.615384,4278.974358,4280.512820
45,4301.025641,4273.333333,4300.000000,4262.564102,4279.487179
46,4289.743589,4264.615384,4290.256410,4278.974358,4265.128205
47,4275.384615,4264.102564,4275.897435,4310.256410,4255.384615
48,4276.923076,4262.051282,4298.974358,4292.307692,4256.410256
49,4275.384615,4250.769230,4294.358974,4237.948717,4259.487179
50,4281.025641,4263.589743,4272.820512,4244.102564,4266.666666
51,4285.641025,4270.769230,4268.717948,4274.871794,4264.615384
52,4282.564102,4262.051282,4283.076923,4269.743589,4262.051282
53,4287.692307,4264.615384,4296.923076,4265.641025,4269.230769
54,4283.076923,4261.025641,4280.512820,4266.153846,4267.179487
55,4276.410256,4249.743589,4274.358974,4278.974358,4259.487179
56,4269.743589,4237.948717,4281.025641,4265.641025,4254.871794
57,4265.641025,4239.487179,4285.641025,4227.179487,4254.358974
58,4273.333333,4252.820512,4294.871794,4256.923076,4255.897435
59,4271.794871,4251.794871,4276.923076,4289.230769,4250.256410
60,4275.384615,4240.512820,4261.538461,4252.307692,4249.743589
61,4275.384615,4245.128205,4278.461538,4227.692307,4264.102564
62,4271.282051,4270.769230,4290.769230,4268.717948,4270.256410
63,4284.615384,4282.564102,4278.461538,4304.102564,4266.153846
64,4278.974358,4245.128205,4268.717948,4263.076923,4259.487179
65,4259.487179,4224.615384,4286.153846,4234.358974,4258.461538
66,4265.641025,4254.871794,4287.179487,4265.641025,4260.512820
67,4276.923076,4272.307692,4270.256410,4280.000000,4263.076923
68,4277.948717,4262.564102,4286.666666,4253.846153,4268.717948
69,4280.512820,4248.717948,4293.846153,4242.051282,4265.128205
70,4282.051282,4247.179487,4282.051282,4272.307692,4259.487179
71,4271.794871,4252.307692,4275.897435,4260.512820,4258.974358
72,4263.076923,4255.384615,4263.076923,4212.820512,4252.820512
73,4270.769230,4269.230769,4275.384615,4245.128205,4247.179487
74,4264.615384,4262.051282,4290.256410,4295.384615,4247.692307
75,4263.076923,4246.153846,4277.948717,4262.051282,4254.358974
76,4276.410256,4266.153846,4267.692307,4223.076923,4262.051282
77,4266.153846,4293.333333,4273.846153,4243.076923,4262.051282
78,4261.025641,4285.128205,4286.666666,4275.384615,4258.974358
79,4271.282051,4261.538461,4271.794871,4261.538461,4258.974358
80,4280.512820,4266.153846,4274.871794,4257.435897,4270.256410
81,4286.666666,4290.769230,4305.641025,4278.461538,4284.615384
82,4283.589743,4302.564102,4298.974358,4265.128205,4282.051282
83,4287.692307,4304.102564,4291.282051,4268.205128,4276.923076
84,4288.717948,4290.769230,4303.076923,4285.128205,4275.897435
85,4285.128205,4282.564102,4300.000000,4272.820512,4271.794871
86,4281.025641,4285.128205,4288.717948,4268.717948,4268.205128
87,4270.769230,4272.307692,4291.794871,4268.205128,4269.743589
88,4275.897435,4268.717948,4298.461538,4262.051282,4274.358974
89,4275.384615,4276.923076,4277.435897,4274.358974,4265.128205
90,4266.153846,4271.794871,4269.230769,4282.051282,4254.871794
91,4276.923076,4263.589743,4295.897435,4245.641025,4267.179487
92,4276.923076,4265.128205,4300.000000,4239.487179,4278.974358
93,4273.333333,4286.153846,4289.743589,4298.461538,4275.384615
94,4276.410256,4296.923076,4288.205128,4314.358974,4273.333333
95,4264.102564,4268.717948,4281.538461,4271.282051,4273.846153
96,4251.794871,4252.307692,4271.282051,4247.692307,4270.256410
97,4252.820512,4271.794871,4265.641025,4251.794871,4265.128205
98,4263.589743,4286.153846,4287.179487,4284.615384,4268.717948
99,4267.692307,4270.256410,4300.000000,4304.102564,4271.282051
100,4264.102564,4261.025641,4277.948717,4262.051282,4268.717948
101,4271.282051,4279.487179,4285.641025,4251.794871,4272.307692
102,4268.717948,4276.923076,4297.948717,4273.333333,4266.666666
103,4266.666666,4261.538461,4280.000000,4272.307692,4257.435897
104,4273.333333,4262.051282,4268.717948,4281.025641,4254.871794
105,4274.871794,4269.743589,4267.692307,4273.333333,4256.923076
106,4282.051282,4281.538461,4284.615384,4262.564102,4267.179487
107,4278.461538,4265.641025,4289.230769,4265.128205,4266.666666
108,4274.358974,4249.230769,4285.128205,4274.358974,4259.487179
109,4276.410256,4265.641025,4290.769230,4282.051282,4265.128205
110,4271.794871,4281.025641,4285.641025,4287.692307,4267.179487
111,4277.948717,4280.000000,4289.230769,4300.000000,4261.538461
112,4285.641025,4270.769230,4293.333333,4285.128205,4260.000000
113,4285.128205,4271.794871,4288.205128,4270.769230,4261.538461
114,4286.153846,4281.025641,4279.487179,4293.846153,4257.948717
115,4280.512820,4280.000000,4279.487179,4302.564102,4256.923076
116,4278.974358,4274.871794,4292.307692,4291.282051,4261.538461
117,4282.051282,4274.871794,4288.205128,4280.512820,4259.487179
118,4290.769230,4286.153846,4290.769230,4275.384615,4262.051282
119,4297.435897,4289.743589,4306.153846,4285.128205,4272.307692
120,4288.717948,4276.410256,4291.282051,4287.179487,4268.717948
121,4292.820512,4286.666666,4275.384615,4294.871794,4262.051282
122,4295.897435,4302.564102,4275.897435,4300.000000,4261.025641
123,4283.589743,4292.820512,4290.256410,4281.538461,4263.076923
124,4281.025641,4279.487179,4304.102564,4268.717948,4268.205128
125,4283.076923,4274.871794,4283.589743,4256.923076,4264.102564
126,4291.282051,4286.666666,4279.487179,4261.538461,4258.974358
127,4296.410256,4287.179487,4298.974358,4285.128205,4260.000000
128,4290.769230,4272.820512,4297.948717,4302.564102,4263.076923
129,4292.307692,4271.794871,4296.923076,4291.794871,4266.153846
130,4293.333333,4274.871794,4284.102564,4256.410256,4261.538461
131,4296.410256,4277.435897,4272.820512,4264.615384,4255.897435
132,4298.974358,4285.641025,4285.128205,4296.923076,4255.897435
133,4306.666666,4298.461538,4309.230769,4316.410256,4268.717948
134,4318.461538,4302.051282,4314.358974,4328.205128,4282.564102
135,4312.307692,4282.051282,4290.256410,4305.641025,4278.974358
136,4304.102564,4271.282051,4293.846153,4261.025641,4271.794871
137,4302.564102,4291.282051,4312.307692,4256.410256,4276.410256
138,4303.076923,4303.076923,4305.128205,4309.230769,4281.538461
139,4310.256410,4293.333333,4294.871794,4352.307692,4281.538461
