,AF3,AF4,T7,T8,PZ
0,4297.435897,4266.153846,4288.205128,4272.820512,4265.641025
1,4295.897435,4267.179487,4298.461538,4282.564102,4267.692307
2,4291.794871,4272.820512,4288.205128,4300.000000,4269.743589
3,4278.974358,4280.000000,4274.358974,4290.256410,4268.717948
4,4287.179487,4288.717948,4304.615384,4282.564102,4278.461538
5,4290.256410,4276.410256,4287.692307,4265.128205,4263.076923
6,4303.076923,4287.179487,4266.666666,4272.307692,4262.051282
7,4311.282051,4306.666666,4291.282051,4294.871794,4277.435897
8,4295.384615,4292.820512,4295.897435,4290.256410,4273.846153
9,4302.051282,4286.153846,4287.179487,4292.820512,4275.384615
10,4299.487179,4283.076923,4288.717948,4277.435897,4265.641025
11,4297.435897,4277.435897,4307.692307,4262.564102,4262.564102
12,4302.564102,4274.358974,4298.461538,4272.820512,4264.615384
13,4297.948717,4268.717948,4273.333333,4272.307692,4258.974358
14,4307.179487,4282.564102,4297.435897,4277.948717,4278.974358
15,4292.820512,4288.205128,4305.641025,4277.435897,4280.000000
16,4291.794871,4280.512820,4283.076923,4283.589743,4271.282051
17,4315.384615,4291.282051,4271.794871,4299.487179,4277.435897
18,4301.538461,4293.846153,4282.564102,4287.179487,4269.230769
19,4292.820512,4284.615384,4321.025641,4279.487179,4276.410256
20,4294.358974,4274.871794,4321.538461,4269.743589,4282.564102
21,4300.512820,4280.512820,4303.076923,4270.256410,4278.461538
22,4306.666666,4292.820512,4301.538461,4286.153846,4276.923076
23,4297.948717,4297.948717,4287.179487,4280.512820,4270.769230
24,4305.128205,4304.615384,4295.897435,4295.897435,4277.948717
25,4298.461538,4286.153846,4293.333333,4293.846153,4271.282051
26,4284.615384,4270.256410,4282.051282,4263.589743,4263.076923
27,4294.358974,4280.000000,4298.974358,4264.615384,4270.769230
28,4294.871794,4281.538461,4292.820512,4271.794871,4262.051282
29,4306.666666,4285.641025,4286.666666,4286.153846,4269.743589
30,4310.256410,4279.487179,4294.871794,4279.487179,4273.333333
31,4295.384615,4278.461538,4307.692307,4269.230769,4266.666666
32,4297.435897,4301.538461,4315.897435,4285.641025,4277.948717
33,4295.897435,4293.333333,4294.871794,4267.179487,4274.358974
34,4309.230769,4279.487179,4293.333333,4268.717948,4279.487179
35,4317.948717,4287.692307,4296.410256,4298.461538,4290.256410
36,4307.692307,4289.230769,4288.205128,4294.358974,4290.256410
37,4309.230769,4293.333333,4302.564102,4287.692307,4296.410256
38,4300.512820,4290.256410,4300.000000,4287.179487,4286.666666
39,4306.153846,4284.102564,4299.487179,4300.000000,4287.179487
40,4306.666666,4282.564102,4297.948717,4292.820512,4287.692307
41,4292.307692,4278.461538,4295.384615,4274.358974,4278.461538
42,4306.153846,4275.897435,4314.358974,4291.282051,4289.743589
43,4302.564102,4274.358974,4296.923076,4293.846153,4283.589743
44,4294.871794,4291.282051,4290.769230,4292.307692,4277.435897
45,4297.948717,4296.410256,4311.282051,4287.692307,4278.461538
46,4291.282051,4283.076923,4302.564102,4265.641025,4269.743589
47,4295.384615,4293.333333,4294.358974,4266.666666,4280.000000
48,4282.564102,4290.256410,4288.205128,4253.333333,4273.846153
49,4280.512820,4280.512820,4288.205128,4257.435897,4264.102564
50,4295.897435,4287.692307,4285.128205,4288.205128,4276.410256
51,4283.076923,4282.564102,4278.461538,4270.769230,4274.871794
52,4283.076923,4272.820512,4301.538461,4260.000000,4276.923076
53,4285.641025,4253.333333,4301.538461,4271.282051,4277.948717
54,4282.051282,4257.948717,4296.410256,4278.974358,4286.666666
55,4290.769230,4298.461538,4312.820512,4288.205128,4298.461538
56,4294.358974,4307.692307,4295.897435,4285.128205,4289.743589
57,4304.102564,4292.820512,4288.205128,4289.743589,4295.384615
58,4295.897435,4284.615384,4294.358974,4282.051282,4296.410256
59,4286.666666,4286.666666,4297.435897,4277.435897,4288.205128
60,4296.923076,4282.564102,4301.538461,4285.641025,4287.692307
61,4292.820512,4274.358974,4292.307692,4269.230769,4280.000000
62,4310.769230,4286.153846,4304.102564,4280.000000,4291.282051
63,4315.897435,4288.205128,4309.743589,4289.230769,4293.333333
64,4303.076923,4280.000000,4301.025641,4273.333333,4284.102564
65,4314.358974,4281.538461,4300.512820,4283.076923,4290.256410
66,4305.641025,4276.923076,4284.615384,4284.615384,4276.923076
67,4298.974358,4287.692307,4290.256410,4283.076923,4276.410256
68,4304.615384,4291.282051,4303.076923,4279.487179,4284.615384
69,4307.692307,4277.435897,4291.794871,4269.230769,4276.923076
70,4314.358974,4276.923076,4291.794871,4279.487179,4281.538461
71,4302.564102,4269.743589,4295.897435,4273.846153,4276.410256
72,4316.923076,4273.846153,4314.871794,4274.871794,4278.461538
73,4335.897435,4294.871794,4304.615384,4285.641025,4282.564102
74,4323.076923,4300.512820,4272.820512,4276.410256,4275.897435
75,4320.000000,4289.743589,4296.410256,4269.230769,4286.153846
76,4309.743589,4272.307692,4310.256410,4256.923076,4278.974358
77,4309.230769,4285.128205,4303.076923,4275.384615,4272.307692
78,4314.871794,4302.051282,4301.538461,4289.230769,4276.923076
79,4303.589743,4282.564102,4295.384615,4266.153846,4270.769230
80,4312.307692,4284.615384,4299.487179,4271.794871,4280.000000
81,4314.358974,4301.025641,4288.717948,4268.205128,4277.435897
82,4316.923076,4288.717948,4293.333333,4266.153846,4270.769230
83,4322.564102,4276.923076,4309.743589,4285.128205,4274.871794
84,4307.692307,4278.974358,4295.897435,4280.512820,4270.769230
85,4313.846153,4285.128205,4297.948717,4286.153846,4281.538461
86,4318.461538,4281.025641,4298.461538,4287.179487,4283.589743
87,4322.051282,4289.230769,4292.307692,4279.487179,4281.538461
88,4324.102564,4292.307692,4295.384615,4275.897435,4278.974358
89,4309.743589,4261.025641,4292.820512,4257.948717,4264.102564
90,4323.076923,4260.512820,4313.333333,4267.692307,4280.512820
91,4323.076923,4278.461538,4317.948717,4284.615384,4289.230769
92,4306.666666,4280.512820,4302.051282,4289.743589,4279.487179
93,4321.538461,4283.589743,4302.051282,4301.538461,4286.666666
94,4328.205128,4280.512820,4300.000000,4296.923076,4286.666666
95,4330.256410,4283.076923,4312.820512,4302.564102,4294.871794
96,4327.692307,4278.461538,4306.666666,4296.410256,4294.358974
97,4324.102564,4277.435897,4293.846153,4278.974358,4285.128205
98,4327.179487,4292.307692,4306.666666,4290.769230,4291.794871
99,4318.461538,4285.128205,4295.384615,4296.923076,4282.564102
100,4336.410256,4279.487179,4297.948717,4307.692307,4284.615384
101,4340.000000,4289.743589,4306.153846,4300.512820,4287.692307
102,4315.897435,4296.923076,4293.846153,4268.205128,4272.307692
103,4325.128205,4296.923076,4300.000000,4266.666666,4274.871794
104,4326.666666,4282.051282,4304.615384,4272.307692,4275.897435
105,4319.487179,4274.871794,4313.846153,4281.538461,4278.461538
106,4315.897435,4269.230769,4307.179487,4278.974358,4271.282051
107,4308.205128,4262.051282,4288.205128,4265.641025,4256.410256
108,4316.923076,4275.897435,4301.538461,4289.230769,4268.205128
109,4313.846153,4280.512820,4305.128205,4294.358974,4269.230769
110,4316.410256,4277.948717,4306.153846,4285.641025,4271.282051
111,4319.487179,4269.230769,4308.717948,4286.153846,4274.358974
112,4300.512820,4261.538461,4295.384615,4272.307692,4263.076923
113,4301.025641,4276.410256,4289.743589,4280.512820,4271.282051
114,4304.102564,4272.307692,4271.794871,4283.076923,4269.230769
115,4310.769230,4269.743589,4275.897435,4280.000000,4266.666666
116,4313.846153,4288.717948,4295.897435,4286.666666,4273.846153
117,4300.512820,4282.051282,4293.846153,4280.000000,4262.564102
118,4310.769230,4277.435897,4304.102564,4285.641025,4264.615384
119,4306.153846,4285.641025,4302.564102,4278.974358,4265.641025
120,4292.307692,4278.974358,4294.358974,4268.717948,4267.692307
121,4297.948717,4267.692307,4295.897435,4270.256410,4274.358974
122,4301.538461,4271.282051,4282.051282,4265.128205,4267.692307
123,4318.461538,4286.666666,4286.666666,4283.589743,4271.794871
124,4314.358974,4283.589743,4292.307692,4289.230769,4263.589743
125,4302.564102,4279.487179,4289.230769,4281.538461,4256.410256
126,4306.153846,4287.692307,4293.333333,4286.153846,4270.769230
127,4292.307692,4285.128205,4283.076923,4271.282051,4264.615384
128,4306.666666,4295.384615,4289.230769,4280.512820,4269.230769
129,4322.051282,4301.538461,4290.769230,4297.435897,4276.410256
130,4311.282051,4293.333333,4288.717948,4291.282051,4274.358974
131,4311.282051,4289.743589,4303.589743,4285.128205,4275.897435
132,4297.435897,4273.846153,4287.179487,4261.538461,4264.102564
133,4290.256410,4273.846153,4284.615384,4270.769230,4271.282051
