,AF3,AF4,T7,T8,PZ
0,4322.051282,4311.282051,4300.512820,4302.564102,4295.384615
1,4323.076923,4313.333333,4306.153846,4327.692307,4302.564102
2,4335.897435,4309.743589,4314.358974,4320.512820,4306.666666
3,4347.179487,4308.205128,4310.769230,4302.564102,4300.512820
4,4350.256410,4320.000000,4316.923076,4327.179487,4302.564102
5,4333.333333,4312.307692,4312.307692,4349.743589,4295.897435
6,4309.743589,4293.846153,4302.564102,4342.564102,4288.205128
7,4315.384615,4288.205128,4303.076923,4331.282051,4292.307692
8,4331.794871,4276.923076,4302.564102,4325.641025,4288.205128
9,4323.589743,4280.000000,4310.769230,4332.307692,4289.230769
10,4302.564102,4288.205128,4304.102564,4324.615384,4289.743589
11,4309.230769,4283.589743,4296.410256,4325.128205,4290.256410
12,4321.025641,4283.076923,4310.769230,4342.564102,4300.000000
13,4316.923076,4291.794871,4310.769230,4318.974358,4303.076923
14,4325.128205,4306.666666,4302.564102,4308.717948,4308.717948
15,4326.153846,4309.230769,4300.512820,4341.538461,4307.692307
16,4312.820512,4301.538461,4304.102564,4348.205128,4300.000000
17,4306.153846,4303.589743,4308.205128,4336.410256,4299.487179
18,4299.487179,4297.948717,4299.487179,4332.307692,4295.384615
19,4306.666666,4304.102564,4306.153846,4327.692307,4299.487179
20,4312.820512,4321.025641,4315.384615,4320.512820,4304.102564
21,4307.692307,4319.487179,4305.641025,4329.230769,4300.000000
22,4305.128205,4313.333333,4302.051282,4335.897435,4300.000000
23,4292.307692,4301.538461,4300.000000,4320.512820,4294.358974
24,4297.948717,4304.102564,4309.743589,4330.256410,4299.487179
25,4315.384615,4317.435897,4318.461538,4340.512820,4306.666666
26,4306.666666,4314.871794,4307.692307,4333.333333,4302.051282
27,4304.615384,4320.000000,4300.000000,4347.179487,4304.102564
28,4312.307692,4316.923076,4293.846153,4341.025641,4297.948717
29,4315.384615,4310.256410,4298.461538,4322.564102,4292.307692
30,4307.179487,4310.769230,4303.076923,4324.615384,4290.769230
31,4292.820512,4301.538461,4297.435897,4316.410256,4280.512820
32,4290.769230,4298.461538,4298.974358,4299.487179,4284.102564
33,4291.282051,4297.948717,4288.205128,4280.512820,4290.256410
34,4302.051282,4312.820512,4290.769230,4290.256410,4293.333333
35,4312.307692,4326.153846,4303.076923,4318.974358,4298.974358
36,4315.897435,4319.487179,4293.846153,4313.846153,4304.102564
37,4327.179487,4329.230769,4297.948717,4311.282051,4317.948717
38,4313.846153,4330.256410,4305.128205,4330.256410,4321.025641
39,4294.358974,4320.000000,4299.487179,4335.384615,4315.897435
40,4299.487179,4309.230769,4296.923076,4312.820512,4310.256410
41,4292.307692,4291.794871,4301.025641,4292.820512,4298.974358
42,4289.230769,4301.538461,4312.820512,4304.615384,4300.000000
43,4298.974358,4322.051282,4298.461538,4313.333333,4295.897435
44,4305.641025,4328.205128,4284.102564,4311.794871,4287.179487
45,4311.794871,4320.512820,4296.923076,4312.307692,4294.871794
46,4300.512820,4307.692307,4300.512820,4303.076923,4294.358974
47,4299.487179,4312.820512,4301.538461,4308.205128,4289.230769
48,4308.205128,4320.512820,4297.948717,4310.769230,4291.794871
49,4311.282051,4319.487179,4295.384615,4306.153846,4301.025641
50,4310.769230,4303.076923,4300.000000,4301.025641,4301.538461
51,4292.820512,4270.256410,4290.769230,4270.769230,4282.564102
52,4299.487179,4273.846153,4291.282051,4269.743589,4281.538461
53,4318.974358,4301.538461,4297.948717,4298.461538,4295.897435
54,4308.717948,4294.358974,4295.384615,4303.076923,4295.897435
55,4287.179487,4265.128205,4291.282051,4293.333333,4286.153846
56,4283.076923,4246.153846,4277.948717,4268.205128,4265.641025
57,4305.641025,4262.564102,4283.589743,4259.487179,4270.256410
58,4312.820512,4293.846153,4297.435897,4278.974358,4291.794871
59,4308.717948,4300.512820,4289.743589,4281.025641,4290.769230
60,4315.897435,4288.205128,4286.666666,4265.128205,4287.692307
61,4313.333333,4273.846153,4289.230769,4269.230769,4289.230769
62,4317.948717,4284.102564,4292.820512,4290.256410,4296.410256
63,4322.051282,4299.487179,4289.743589,4286.153846,4299.487179
64,4305.128205,4292.307692,4285.641025,4284.615384,4293.846153
65,4304.102564,4288.717948,4295.384615,4305.128205,4295.897435
66,4314.358974,4279.487179,4284.102564,4284.615384,4287.692307
67,4314.358974,4282.564102,4275.384615,4270.769230,4281.538461
68,4304.102564,4303.589743,4286.153846,4304.615384,4288.717948
69,4303.076923,4302.564102,4288.717948,4308.205128,4292.820512
70,4329.743589,4297.948717,4296.923076,4289.230769,4301.025641
71,4334.871794,4292.307692,4293.846153,4282.564102,4296.923076
72,4320.000000,4290.256410,4287.179487,4278.461538,4285.641025
73,4325.128205,4301.538461,4297.435897,4280.512820,4287.179487
74,4328.717948,4295.897435,4305.641025,4289.743589,4288.205128
75,4324.102564,4284.615384,4302.564102,4296.410256,4285.641025
76,4318.461538,4281.025641,4284.615384,4279.487179,4274.358974
77,4328.205128,4296.410256,4287.692307,4267.692307,4275.384615
78,4340.512820,4298.974358,4304.102564,4273.333333,4283.076923
79,4325.128205,4256.923076,4287.179487,4255.384615,4268.717948
80,4312.820512,4249.230769,4278.974358,4239.487179,4266.666666
81,4312.820512,4277.435897,4291.794871,4250.769230,4272.820512
82,4308.717948,4280.000000,4294.358974,4271.282051,4266.666666
83,4309.743589,4260.000000,4290.256410,4285.128205,4265.641025
84,4317.948717,4255.897435,4286.153846,4266.666666,4267.692307
85,4338.461538,4285.641025,4295.384615,4253.333333,4276.923076
86,4336.923076,4295.897435,4298.461538,4270.256410,4284.102564
87,4320.000000,4288.717948,4298.461538,4287.179487,4284.615384
88,4331.282051,4292.820512,4307.692307,4285.641025,4290.769230
89,4346.666666,4284.615384,4295.897435,4264.102564,4285.128205
90,4347.692307,4281.025641,4284.102564,4271.794871,4285.128205
91,4331.794871,4288.717948,4292.820512,4282.051282,4293.846153
92,4326.153846,4292.307692,4305.641025,4266.666666,4294.871794
93,4355.897435,4298.461538,4312.820512,4283.589743,4291.794871
94,4364.102564,4291.282051,4298.974358,4289.230769,4276.923076
95,4341.025641,4278.974358,4291.282051,4269.743589,4274.871794
96,4311.282051,4263.589743,4287.179487,4258.461538,4273.846153
97,4305.641025,4252.307692,4277.435897,4261.538461,4258.974358
98,4342.051282,4276.410256,4289.230769,4281.538461,4268.205128
