,AF3,AF4,T7,T8,PZ
0,4264.102564,4264.102564,4300.000000,4263.076923,4286.153846
1,4267.692307,4260.000000,4292.820512,4281.025641,4288.717948
2,4285.128205,4280.000000,4287.179487,4311.282051,4281.025641
3,4267.179487,4271.282051,4284.102564,4277.435897,4264.102564
4,4268.717948,4269.230769,4300.000000,4254.358974,4277.948717
5,4275.384615,4261.538461,4297.435897,4267.179487,4287.179487
6,4280.000000,4267.179487,4298.461538,4299.487179,4289.743589
7,4286.666666,4285.128205,4306.153846,4300.512820,4293.846153
8,4286.153846,4282.564102,4295.897435,4255.384615,4287.692307
9,4297.435897,4288.717948,4301.025641,4263.076923,4293.846153
10,4281.025641,4269.230769,4296.410256,4308.205128,4288.205128
11,4268.717948,4252.820512,4295.384615,4302.564102,4282.051282
12,4287.179487,4276.410256,4305.641025,4257.948717,4297.435897
13,4288.205128,4284.615384,4301.538461,4250.769230,4302.564102
14,4288.717948,4285.641025,4309.743589,4299.487179,4303.589743
15,4283.589743,4277.435897,4312.820512,4309.230769,4303.589743
16,4283.076923,4266.153846,4310.769230,4288.717948,4305.641025
17,4290.256410,4270.769230,4311.794871,4289.743589,4306.153846
18,4275.384615,4271.794871,4302.564102,4272.820512,4292.820512
19,4271.794871,4268.717948,4313.333333,4271.794871,4296.410256
20,4273.846153,4254.358974,4312.820512,4288.205128,4297.948717
21,4274.358974,4249.743589,4304.615384,4280.512820,4285.641025
22,4272.820512,4259.487179,4308.717948,4273.846153,4282.051282
23,4262.564102,4253.846153,4296.410256,4270.256410,4276.923076
24,4280.512820,4260.512820,4302.564102,4274.358974,4282.564102
25,4286.153846,4258.461538,4317.435897,4267.692307,4288.717948
26,4270.769230,4251.282051,4307.692307,4262.564102,4285.128205
27,4280.512820,4269.230769,4302.564102,4283.076923,4285.641025
28,4286.666666,4263.076923,4301.538461,4289.230769,4281.538461
29,4292.307692,4260.000000,4313.333333,4284.102564,4289.743589
30,4293.333333,4277.435897,4320.000000,4276.410256,4292.820512
31,4288.717948,4280.512820,4305.641025,4292.307692,4278.974358
32,4292.820512,4280.512820,4304.615384,4316.923076,4280.000000
33,4282.051282,4275.384615,4306.153846,4292.820512,4277.435897
34,4282.564102,4280.512820,4309.743589,4278.974358,4276.923076
35,4286.153846,4278.974358,4302.564102,4291.794871,4280.512820
36,4268.205128,4259.487179,4290.769230,4282.051282,4274.871794
37,4267.179487,4262.051282,4304.615384,4283.076923,4279.487179
38,4265.641025,4259.487179,4293.846153,4277.435897,4272.307692
39,4269.230769,4261.025641,4289.230769,4247.179487,4268.205128
40,4281.538461,4271.282051,4301.538461,4247.179487,4280.512820
41,4277.948717,4264.102564,4291.794871,4278.974358,4278.974358
42,4282.564102,4273.846153,4297.948717,4292.820512,4281.538461
43,4282.051282,4280.000000,4290.769230,4272.307692,4284.102564
44,4281.538461,4276.923076,4282.051282,4273.846153,4277.948717
45,4288.205128,4281.025641,4301.025641,4279.487179,4281.538461
46,4291.282051,4285.128205,4302.564102,4273.846153,4290.769230
47,4302.564102,4295.384615,4302.564102,4290.769230,4298.974358
48,4283.589743,4284.102564,4296.410256,4273.333333,4285.128205
49,4268.717948,4269.743589,4289.230769,4255.384615,4273.333333
50,4287.692307,4274.358974,4296.923076,4274.871794,4277.435897
51,4283.076923,4272.820512,4298.461538,4275.897435,4269.743589
52,4275.897435,4274.358974,4299.487179,4270.769230,4268.717948
53,4271.282051,4258.974358,4285.641025,4255.897435,4263.076923
54,4266.153846,4248.717948,4280.512820,4244.102564,4255.897435
55,4264.615384,4258.461538,4287.692307,4260.000000,4259.487179
56,4242.051282,4238.974358,4270.769230,4256.410256,4247.692307
57,4235.384615,4226.153846,4269.230769,4240.000000,4247.692307
58,4241.025641,4226.666666,4273.846153,4235.384615,4259.487179
59,4251.794871,4241.025641,4280.000000,4260.000000,4268.205128
60,4273.333333,4279.487179,4283.589743,4293.846153,4273.846153
61,4262.051282,4260.000000,4262.051282,4269.230769,4255.897435
62,4250.769230,4218.974358,4269.743589,4251.282051,4249.743589
63,4250.256410,4228.717948,4283.076923,4266.153846,4262.564102
64,4247.179487,4254.358974,4277.948717,4258.974358,4267.179487
65,4262.051282,4262.051282,4283.076923,4251.282051,4270.256410
66,4261.025641,4239.487179,4267.692307,4248.717948,4259.487179
67,4255.897435,4230.769230,4269.230769,4264.615384,4257.948717
68,4256.923076,4239.487179,4289.743589,4278.461538,4271.794871
69,4253.846153,4241.538461,4281.025641,4259.487179,4271.282051
