,AF3,AF4,T7,T8,PZ
0,4303.589743,4339.487179,4301.538461,4290.256410,4276.410256
1,4296.410256,4322.051282,4292.307692,4264.615384,4264.102564
2,4310.256410,4324.102564,4297.435897,4252.307692,4266.666666
3,4311.282051,4324.102564,4291.282051,4283.076923,4264.615384
4,4293.333333,4323.076923,4284.102564,4285.641025,4257.948717
5,4296.410256,4329.230769,4295.384615,4276.923076,4267.179487
6,4282.051282,4295.897435,4275.897435,4272.307692,4252.820512
7,4289.230769,4304.102564,4294.871794,4281.025641,4262.051282
8,4299.487179,4326.666666,4312.820512,4255.897435,4272.820512
9,4290.769230,4312.820512,4287.179487,4241.025641,4260.512820
10,4307.179487,4329.230769,4292.820512,4293.333333,4274.358974
11,4303.589743,4324.615384,4285.641025,4289.743589,4261.025641
12,4297.435897,4309.743589,4286.153846,4269.230769,4252.820512
13,4293.846153,4316.410256,4295.384615,4284.102564,4261.025641
14,4278.974358,4307.692307,4280.000000,4267.692307,4251.794871
15,4291.282051,4311.794871,4290.256410,4260.000000,4260.512820
16,4279.487179,4304.102564,4283.589743,4258.461538,4253.846153
17,4269.230769,4298.974358,4273.846153,4256.923076,4251.282051
18,4286.666666,4313.333333,4287.692307,4270.769230,4266.666666
19,4290.769230,4314.358974,4285.641025,4274.871794,4265.641025
20,4293.333333,4318.974358,4286.666666,4290.256410,4272.307692
21,4278.461538,4307.692307,4279.487179,4275.897435,4264.102564
22,4288.205128,4305.641025,4294.358974,4256.410256,4267.692307
23,4312.820512,4320.512820,4322.051282,4277.948717,4289.230769
24,4296.923076,4315.897435,4307.692307,4287.692307,4280.512820
25,4296.410256,4317.948717,4295.384615,4282.051282,4279.487179
26,4288.717948,4306.153846,4277.435897,4256.923076,4271.282051
27,4277.435897,4304.102564,4280.512820,4255.384615,4269.743589
28,4289.743589,4317.435897,4300.512820,4265.641025,4283.589743
29,4286.666666,4305.641025,4281.538461,4240.512820,4270.256410
30,4294.871794,4318.461538,4290.256410,4270.769230,4274.358974
31,4286.153846,4314.358974,4289.743589,4300.000000,4268.717948
32,4271.282051,4294.358974,4269.743589,4267.692307,4259.487179
33,4282.051282,4308.205128,4286.153846,4248.717948,4273.846153
34,4277.948717,4303.076923,4292.307692,4244.615384,4264.615384
35,4279.487179,4295.384615,4285.641025,4254.358974,4262.564102
36,4264.615384,4284.615384,4270.769230,4255.384615,4258.461538
37,4263.076923,4290.769230,4283.589743,4268.205128,4263.076923
38,4299.487179,4325.641025,4309.230769,4305.641025,4288.205128
39,4288.205128,4313.846153,4278.461538,4287.692307,4272.820512
40,4277.435897,4301.025641,4270.256410,4262.051282,4267.692307
41,4291.794871,4307.692307,4277.435897,4249.743589,4274.358974
42,4288.717948,4307.179487,4272.820512,4257.435897,4270.256410
43,4289.743589,4316.410256,4295.384615,4303.589743,4281.025641
44,4284.102564,4311.794871,4295.897435,4291.794871,4281.025641
45,4294.871794,4321.025641,4298.461538,4279.487179,4294.358974
46,4295.897435,4317.948717,4294.871794,4292.307692,4295.384615
47,4291.282051,4298.974358,4275.384615,4277.435897,4276.923076
48,4318.974358,4322.051282,4304.102564,4278.974358,4293.846153
49,4308.717948,4320.000000,4311.794871,4271.794871,4291.282051
50,4297.948717,4309.743589,4295.384615,4278.461538,4278.974358
51,4312.820512,4320.000000,4294.358974,4300.512820,4281.538461
52,4309.230769,4313.846153,4295.384615,4283.589743,4278.974358
53,4309.743589,4316.923076,4295.897435,4257.435897,4282.564102
54,4291.794871,4300.512820,4271.282051,4246.153846,4262.051282
55,4292.307692,4301.538461,4292.307692,4276.410256,4268.717948
56,4306.153846,4318.461538,4325.641025,4296.410256,4296.410256
57,4284.102564,4300.512820,4285.641025,4266.153846,4278.461538
58,4275.897435,4300.000000,4269.743589,4269.743589,4275.897435
59,4265.128205,4293.333333,4273.333333,4269.743589,4275.384615
60,4261.538461,4284.102564,4267.692307,4254.358974,4270.769230
61,4275.384615,4292.307692,4283.076923,4263.076923,4283.589743
62,4267.692307,4282.564102,4294.358974,4269.743589,4287.179487
63,4274.871794,4292.307692,4303.076923,4288.717948,4298.974358
64,4267.692307,4296.410256,4287.692307,4278.974358,4290.769230
65,4258.461538,4283.589743,4271.282051,4261.025641,4280.512820
66,4272.307692,4288.717948,4276.410256,4276.410256,4286.153846
67,4263.076923,4293.846153,4280.000000,4257.435897,4272.820512
68,4276.923076,4321.025641,4315.384615,4260.000000,4291.794871
69,4286.666666,4324.102564,4306.666666,4282.564102,4295.897435
70,4268.205128,4306.666666,4272.307692,4280.512820,4273.846153
71,4266.153846,4318.461538,4289.230769,4287.692307,4284.615384
72,4262.564102,4304.102564,4277.435897,4284.102564,4277.435897
73,4280.000000,4306.153846,4282.564102,4287.179487,4277.948717
74,4286.666666,4327.179487,4311.794871,4263.076923,4288.717948
75,4273.333333,4323.589743,4307.179487,4243.589743,4288.717948
76,4275.897435,4328.205128,4297.435897,4295.384615,4294.358974
77,4262.051282,4312.307692,4278.461538,4301.025641,4278.461538
78,4266.666666,4303.076923,4285.128205,4269.743589,4281.025641
79,4275.897435,4308.717948,4295.384615,4272.820512,4289.230769
80,4276.410256,4317.435897,4291.794871,4282.564102,4282.051282
81,4296.923076,4333.846153,4302.564102,4283.076923,4289.743589
82,4286.153846,4316.923076,4287.692307,4274.358974,4277.948717
83,4278.974358,4315.897435,4283.076923,4298.461538,4281.025641
84,4286.666666,4320.000000,4293.846153,4295.897435,4291.794871
85,4281.538461,4306.153846,4295.897435,4260.512820,4284.615384
86,4297.435897,4332.307692,4314.358974,4292.820512,4302.051282
87,4287.692307,4325.128205,4297.948717,4294.358974,4295.384615
88,4278.974358,4306.153846,4283.076923,4268.717948,4283.589743
89,4292.820512,4327.179487,4289.743589,4296.410256,4290.256410
90,4277.948717,4324.615384,4275.897435,4298.461538,4282.051282
91,4275.384615,4322.051282,4289.230769,4276.410256,4293.333333
