,AF3,AF4,T7,T8,PZ
0,4287.179487,4283.589743,4272.307692,4252.820512,4237.435897
1,4300.512820,4277.435897,4283.076923,4264.615384,4236.410256
2,4287.179487,4261.538461,4296.410256,4247.692307,4241.025641
3,4295.384615,4280.000000,4312.820512,4260.000000,4245.641025
4,4285.128205,4272.307692,4252.820512,4239.487179,4240.512820
5,4304.102564,4284.615384,4274.871794,4257.948717,4240.000000
6,4293.333333,4269.743589,4342.051282,4267.179487,4251.794871
7,4266.666666,4250.769230,4321.538461,4241.538461,4252.820512
8,4281.538461,4275.897435,4294.871794,4243.076923,4243.076923
9,4264.615384,4257.435897,4271.794871,4216.923076,4242.051282
10,4282.051282,4265.128205,4254.871794,4231.794871,4245.641025
11,4291.794871,4276.410256,4238.461538,4254.358974,4237.435897
12,4267.179487,4258.974358,4256.923076,4239.487179,4228.717948
13,4285.641025,4278.974358,4304.102564,4258.461538,4232.820512
14,4273.333333,4267.179487,4264.102564,4247.692307,4227.179487
15,4272.307692,4265.641025,4239.487179,4237.948717,4208.717948
16,4281.538461,4281.025641,4241.538461,4240.000000,4203.589743
17,4280.512820,4277.435897,4228.205128,4241.025641,4214.358974
18,4309.230769,4293.846153,4270.769230,4274.871794,4223.589743
19,4285.128205,4273.846153,4287.179487,4249.743589,4228.717948
20,4282.051282,4271.282051,4303.076923,4237.435897,4243.589743
21,4304.615384,4286.153846,4295.384615,4264.615384,4254.358974
22,4289.743589,4272.820512,4274.358974,4249.743589,4258.461538
23,4302.564102,4287.179487,4321.538461,4253.333333,4266.153846
24,4290.769230,4265.128205,4303.589743,4234.871794,4263.589743
25,4281.538461,4254.871794,4274.358974,4239.487179,4253.846153
26,4287.179487,4269.743589,4287.179487,4270.256410,4244.102564
27,4265.128205,4247.692307,4271.794871,4240.000000,4236.410256
28,4288.205128,4262.051282,4289.743589,4244.102564,4235.897435
29,4288.205128,4262.051282,4300.512820,4247.179487,4245.128205
30,4275.897435,4258.461538,4290.769230,4245.128205,4243.076923
31,4285.641025,4276.923076,4285.641025,4266.153846,4229.743589
32,4268.717948,4263.589743,4272.820512,4247.179487,4233.846153
33,4290.769230,4277.435897,4289.230769,4255.384615,4240.000000
34,4290.769230,4265.128205,4281.538461,4252.820512,4230.256410
35,4275.384615,4252.820512,4296.923076,4230.769230,4232.307692
36,4293.846153,4285.128205,4332.307692,4236.923076,4251.282051
37,4277.948717,4268.205128,4282.564102,4237.948717,4253.846153
38,4286.153846,4269.743589,4279.487179,4276.410256,4247.179487
39,4280.000000,4273.333333,4321.538461,4262.564102,4254.358974
40,4262.051282,4261.538461,4330.769230,4228.717948,4261.025641
41,4282.051282,4277.435897,4326.153846,4256.923076,4251.794871
42,4269.230769,4265.128205,4277.948717,4232.820512,4244.615384
43,4285.641025,4284.102564,4271.282051,4234.358974,4246.153846
44,4285.641025,4288.717948,4287.692307,4259.487179,4238.461538
45,4256.410256,4256.410256,4292.820512,4246.153846,4228.717948
46,4277.435897,4272.820512,4321.025641,4263.589743,4235.384615
47,4262.051282,4263.589743,4301.538461,4244.615384,4237.948717
48,4264.102564,4266.153846,4299.487179,4232.820512,4230.769230
49,4286.153846,4287.179487,4316.923076,4251.794871,4241.538461
50,4280.000000,4287.179487,4305.641025,4253.333333,4262.051282
51,4293.333333,4298.974358,4313.333333,4265.128205,4258.461538
52,4276.410256,4275.897435,4306.666666,4242.051282,4247.179487
53,4275.897435,4276.410256,4318.461538,4249.743589,4250.256410
54,4280.000000,4283.589743,4314.358974,4265.128205,4252.307692
55,4254.871794,4255.897435,4294.358974,4229.230769,4255.384615
56,4277.948717,4276.923076,4316.923076,4247.692307,4261.025641
57,4274.871794,4280.000000,4270.256410,4257.948717,4254.871794
58,4275.384615,4281.538461,4241.025641,4261.538461,4252.820512
59,4296.923076,4296.923076,4289.230769,4270.769230,4265.128205
60,4281.538461,4274.358974,4305.128205,4246.666666,4272.820512
61,4288.717948,4280.000000,4316.410256,4258.974358,4266.153846
62,4281.538461,4273.333333,4291.794871,4247.179487,4256.923076
63,4287.179487,4282.564102,4285.641025,4237.435897,4256.923076
64,4305.641025,4305.128205,4311.794871,4257.948717,4260.512820
65,4281.538461,4272.820512,4303.076923,4243.076923,4266.666666
66,4301.025641,4286.666666,4340.512820,4266.666666,4276.923076
67,4304.102564,4288.205128,4335.384615,4261.025641,4272.820512
68,4293.846153,4270.256410,4287.692307,4236.410256,4262.564102
69,4318.461538,4294.358974,4300.512820,4268.717948,4266.153846
70,4301.025641,4288.717948,4318.461538,4260.512820,4272.820512
71,4307.692307,4302.564102,4346.666666,4262.564102,4268.205128
72,4305.641025,4303.076923,4337.435897,4267.179487,4262.051282
73,4291.282051,4285.641025,4309.230769,4253.846153,4262.051282
74,4307.179487,4296.410256,4317.435897,4264.615384,4258.974358
75,4277.948717,4275.384615,4312.307692,4238.974358,4256.923076
76,4281.538461,4283.589743,4337.435897,4248.717948,4265.128205
77,4289.230769,4277.948717,4344.615384,4250.256410,4265.128205
78,4276.410256,4254.358974,4324.615384,4223.076923,4260.000000
79,4304.102564,4287.692307,4331.282051,4260.512820,4265.128205
80,4289.230769,4282.564102,4321.025641,4257.435897,4269.743589
81,4285.128205,4269.230769,4352.820512,4242.564102,4264.102564
82,4291.282051,4265.641025,4349.743589,4249.743589,4253.333333
83,4281.025641,4262.051282,4298.974358,4232.820512,4245.128205
84,4304.615384,4291.794871,4338.461538,4230.256410,4248.205128
85,4293.333333,4272.820512,4355.384615,4222.051282,4257.948717
86,4297.948717,4275.384615,4338.974358,4259.487179,4261.025641
