,AF3,AF4,T7,T8,PZ
0,4290.769230,4276.923076,4281.538461,4275.384615,4281.538461
1,4285.641025,4285.641025,4286.666666,4289.230769,4285.641025
2,4277.435897,4293.846153,4283.589743,4289.230769,4283.076923
3,4284.102564,4292.820512,4301.538461,4286.153846,4285.128205
4,4283.076923,4285.641025,4297.435897,4292.307692,4282.564102
5,4274.358974,4279.487179,4270.769230,4293.333333,4271.282051
6,4284.102564,4286.666666,4284.102564,4290.256410,4272.820512
7,4281.538461,4285.128205,4299.487179,4270.769230,4276.410256
8,4282.564102,4285.641025,4299.487179,4271.282051,4280.512820
9,4285.641025,4280.512820,4296.410256,4290.256410,4281.025641
10,4277.435897,4272.307692,4295.384615,4288.205128,4274.871794
11,4284.615384,4290.256410,4307.179487,4279.487179,4276.923076
12,4285.641025,4292.307692,4293.846153,4268.205128,4273.333333
13,4281.025641,4281.025641,4284.615384,4282.051282,4270.769230
14,4286.666666,4282.051282,4304.615384,4298.974358,4278.461538
15,4289.230769,4281.025641,4303.589743,4280.000000,4280.000000
16,4292.307692,4291.282051,4294.871794,4280.512820,4284.102564
17,4287.179487,4288.717948,4296.923076,4278.974358,4287.179487
18,4284.615384,4283.076923,4298.974358,4266.153846,4285.128205
19,4282.051282,4287.692307,4291.282051,4277.435897,4277.948717
20,4271.794871,4276.923076,4282.564102,4283.589743,4265.128205
21,4277.435897,4277.948717,4293.333333,4274.871794,4269.743589
22,4283.589743,4289.230769,4292.820512,4265.128205,4275.384615
23,4291.794871,4294.358974,4290.769230,4280.512820,4275.897435
24,4296.923076,4293.846153,4293.846153,4297.948717,4278.974358
25,4286.153846,4282.564102,4287.179487,4287.179487,4277.948717
26,4291.282051,4283.589743,4300.512820,4298.974358,4280.000000
27,4289.230769,4282.564102,4306.666666,4303.589743,4277.948717
28,4283.076923,4281.025641,4295.384615,4277.948717,4274.358974
29,4291.794871,4288.205128,4290.256410,4265.641025,4271.794871
30,4289.743589,4287.179487,4291.794871,4275.384615,4269.230769
31,4290.256410,4293.846153,4295.897435,4304.102564,4275.384615
32,4284.615384,4287.692307,4276.923076,4302.564102,4271.282051
33,4283.589743,4286.666666,4281.538461,4280.000000,4275.384615
34,4300.000000,4308.205128,4312.307692,4284.615384,4295.897435
35,4290.256410,4297.948717,4295.897435,4284.102564,4285.641025
36,4280.512820,4284.102564,4288.717948,4288.717948,4273.846153
37,4282.051282,4289.743589,4298.461538,4293.846153,4280.000000
38,4274.871794,4287.179487,4287.692307,4276.410256,4278.974358
39,4272.307692,4278.974358,4293.846153,4271.282051,4278.974358
40,4268.717948,4269.230769,4292.307692,4282.564102,4280.000000
41,4274.871794,4283.076923,4290.769230,4303.589743,4282.564102
42,4282.564102,4297.435897,4311.794871,4304.102564,4287.692307
43,4284.102564,4294.871794,4312.820512,4285.641025,4288.205128
44,4290.769230,4294.871794,4302.564102,4283.589743,4290.256410
45,4280.000000,4280.512820,4296.410256,4275.897435,4282.051282
46,4271.794871,4278.461538,4298.974358,4284.102564,4274.871794
47,4280.512820,4294.358974,4295.897435,4305.128205,4275.384615
48,4285.641025,4296.410256,4291.794871,4295.897435,4281.538461
49,4288.205128,4294.358974,4300.000000,4287.179487,4289.743589
50,4277.948717,4278.461538,4293.333333,4280.000000,4288.717948
51,4275.897435,4273.333333,4295.897435,4279.487179,4290.256410
52,4278.974358,4282.564102,4299.487179,4288.717948,4288.205128
53,4264.615384,4273.846153,4286.153846,4291.794871,4277.435897
54,4267.179487,4268.205128,4287.179487,4288.717948,4282.564102
55,4279.487179,4267.692307,4283.076923,4258.974358,4285.641025
56,4278.461538,4268.717948,4281.538461,4260.000000,4282.051282
57,4266.153846,4269.230769,4286.666666,4296.923076,4282.051282
58,4263.076923,4268.205128,4286.153846,4296.410256,4282.051282
59,4283.589743,4286.666666,4304.102564,4278.461538,4291.282051
60,4282.051282,4286.666666,4297.435897,4269.230769,4291.282051
61,4270.256410,4268.205128,4273.333333,4281.538461,4282.051282
62,4278.974358,4272.307692,4285.641025,4294.358974,4287.179487
63,4284.615384,4281.025641,4294.871794,4279.487179,4292.820512
64,4296.410256,4297.435897,4298.974358,4286.666666,4297.435897
65,4300.512820,4298.974358,4303.076923,4299.487179,4296.410256
66,4294.871794,4285.128205,4302.051282,4286.666666,4288.205128
67,4296.410256,4284.615384,4301.538461,4274.871794,4287.179487
68,4287.179487,4272.820512,4281.538461,4267.692307,4278.974358
69,4287.179487,4268.205128,4280.512820,4278.461538,4272.307692
70,4292.307692,4274.871794,4297.435897,4286.153846,4277.948717
71,4280.000000,4271.794871,4297.435897,4271.794871,4281.025641
72,4273.333333,4261.538461,4287.692307,4269.743589,4272.307692
73,4279.487179,4256.923076,4284.102564,4270.256410,4263.076923
74,4303.589743,4284.615384,4310.769230,4281.538461,4280.000000
75,4313.333333,4296.410256,4313.846153,4291.794871,4288.717948
76,4300.000000,4278.461538,4292.307692,4278.974358,4276.923076
77,4301.538461,4285.128205,4298.461538,4283.589743,4280.000000
78,4295.384615,4284.615384,4294.871794,4281.538461,4276.923076
79,4292.820512,4279.487179,4285.128205,4273.846153,4267.179487
80,4308.205128,4291.282051,4288.717948,4273.846153,4272.307692
81,4313.846153,4297.435897,4296.923076,4265.128205,4280.512820
82,4311.794871,4300.000000,4305.641025,4279.487179,4282.564102
83,4293.846153,4286.153846,4285.641025,4294.871794,4270.256410
84,4285.641025,4276.410256,4267.692307,4291.794871,4265.641025
85,4293.333333,4282.564102,4276.923076,4276.923076,4271.794871
86,4296.923076,4289.743589,4287.179487,4271.794871,4271.282051
87,4307.179487,4301.538461,4294.358974,4293.846153,4273.846153
88,4297.435897,4289.743589,4282.051282,4287.179487,4269.743589
89,4288.205128,4282.564102,4280.512820,4274.871794,4270.256410
90,4295.897435,4295.897435,4291.794871,4293.333333,4278.461538
91,4291.794871,4290.256410,4280.000000,4298.974358,4274.358974
92,4296.923076,4296.410256,4287.179487,4289.230769,4275.897435
93,4300.512820,4302.564102,4296.923076,4281.025641,4278.461538
94,4298.461538,4291.794871,4288.205128,4286.666666,4276.410256
95,4300.000000,4289.230769,4281.538461,4300.512820,4277.435897
96,4289.230769,4287.692307,4276.923076,4285.128205,4274.871794
97,4284.615384,4293.846153,4293.333333,4269.743589,4275.384615
98,4285.128205,4293.333333,4300.000000,4271.282051,4273.333333
99,4282.051282,4286.153846,4289.743589,4282.564102,4272.820512
100,4280.000000,4286.153846,4287.179487,4292.307692,4274.358974
101,4270.256410,4280.512820,4278.461538,4277.435897,4267.692307
102,4282.051282,4294.358974,4284.615384,4276.923076,4271.282051
103,4300.000000,4309.743589,4296.410256,4285.641025,4279.487179
104,4303.076923,4312.307692,4299.487179,4297.948717,4285.128205
105,4300.512820,4317.948717,4301.025641,4315.384615,4292.820512
106,4287.692307,4304.102564,4287.179487,4293.333333,4286.666666
107,4294.871794,4300.512820,4285.641025,4282.564102,4281.025641
108,4304.102564,4311.282051,4291.794871,4291.794871,4279.487179
109,4291.282051,4306.153846,4290.769230,4280.000000,4274.358974
110,4289.230769,4303.076923,4290.256410,4285.641025,4275.384615
111,4292.307692,4295.384615,4282.051282,4302.051282,4270.769230
112,4296.923076,4297.948717,4292.820512,4299.487179,4272.307692
113,4296.923076,4301.538461,4298.974358,4288.717948,4277.948717
114,4292.307692,4295.384615,4281.538461,4290.769230,4273.333333
115,4303.076923,4304.615384,4282.564102,4306.153846,4270.769230
116,4306.666666,4303.076923,4287.179487,4298.974358,4271.282051
117,4308.717948,4302.051282,4298.974358,4290.769230,4282.564102
118,4308.717948,4314.358974,4307.179487,4287.692307,4290.769230
119,4300.000000,4309.230769,4291.794871,4282.564102,4280.512820
120,4306.153846,4303.589743,4291.794871,4309.743589,4276.410256
121,4296.923076,4293.333333,4285.641025,4317.948717,4271.282051
122,4281.538461,4285.641025,4273.333333,4288.717948,4263.076923
123,4288.205128,4293.846153,4285.128205,4281.538461,4268.717948
124,4295.384615,4301.025641,4295.384615,4290.256410,4274.871794
125,4306.666666,4313.333333,4302.051282,4299.487179,4281.025641
126,4306.666666,4313.333333,4301.025641,4294.871794,4283.589743
127,4300.000000,4307.179487,4294.871794,4289.230769,4280.000000
128,4301.538461,4313.333333,4294.871794,4288.717948,4278.974358
129,4296.410256,4310.256410,4296.923076,4287.179487,4282.564102
130,4298.461538,4306.153846,4309.743589,4306.153846,4289.230769
131,4294.871794,4297.948717,4306.153846,4305.641025,4283.076923
132,4288.717948,4292.820512,4291.794871,4289.743589,4273.333333
133,4294.871794,4296.410256,4296.923076,4285.128205,4277.948717
134,4296.923076,4291.282051,4297.948717,4270.256410,4280.512820
135,4307.692307,4302.564102,4302.564102,4290.769230,4282.564102
136,4305.641025,4307.692307,4303.076923,4320.000000,4281.025641
137,4294.358974,4298.461538,4303.589743,4308.717948,4283.076923
138,4294.871794,4300.000000,4313.333333,4285.641025,4287.692307
139,4287.179487,4291.794871,4297.435897,4267.692307,4274.358974
140,4293.846153,4298.974358,4297.948717,4281.025641,4273.846153
141,4307.179487,4311.794871,4306.666666,4290.256410,4281.538461
142,4300.512820,4303.076923,4293.333333,4280.512820,4272.820512
143,4298.461538,4302.051282,4295.384615,4292.307692,4271.282051
144,4297.435897,4298.974358,4296.923076,4282.051282,4270.256410
145,4299.487179,4302.051282,4298.974358,4274.871794,4271.282051
146,4301.538461,4310.256410,4300.000000,4295.384615,4276.923076
147,4297.948717,4303.589743,4303.076923,4286.153846,4283.076923
148,4305.128205,4308.717948,4315.897435,4277.435897,4289.230769
149,4297.435897,4308.717948,4299.487179,4279.487179,4277.435897
150,4286.153846,4296.923076,4285.128205,4270.256410,4267.692307
151,4296.410256,4292.820512,4300.512820,4277.435897,4277.948717
152,4310.769230,4301.538461,4308.717948,4298.974358,4286.153846
153,4317.948717,4315.384615,4304.615384,4305.128205,4282.564102
154,4302.051282,4300.512820,4296.923076,4278.974358,4271.282051
155,4299.487179,4289.743589,4304.102564,4275.897435,4273.333333
156,4310.256410,4303.589743,4309.230769,4305.641025,4282.051282
157,4307.179487,4310.256410,4306.153846,4309.230769,4284.615384
158,4314.871794,4318.461538,4326.153846,4301.538461,4295.897435
159,4318.461538,4311.282051,4323.589743,4297.948717,4296.410256
160,4322.051282,4308.717948,4307.692307,4305.641025,4287.179487
161,4332.307692,4319.487179,4325.641025,4307.692307,4293.333333
162,4324.102564,4310.769230,4331.282051,4295.384615,4297.435897
163,4318.974358,4312.820512,4318.974358,4307.692307,4294.871794
164,4314.871794,4317.948717,4301.025641,4306.153846,4287.179487
165,4310.769230,4312.820512,4303.076923,4297.435897,4288.205128
166,4318.461538,4314.358974,4323.589743,4303.076923,4298.461538
167,4311.794871,4308.205128,4321.538461,4288.717948,4294.871794
168,4312.307692,4311.282051,4323.076923,4291.794871,4291.794871
169,4317.435897,4314.871794,4320.000000,4301.025641,4288.205128
170,4313.846153,4308.205128,4307.692307,4292.820512,4285.128205
171,4314.871794,4315.897435,4311.794871,4303.076923,4291.282051
172,4306.666666,4312.820512,4310.769230,4305.641025,4285.641025
173,4306.666666,4303.076923,4321.025641,4296.410256,4282.564102
174,4307.179487,4302.564102,4320.512820,4289.230769,4284.102564
175,4300.000000,4304.102564,4306.153846,4294.871794,4280.000000
176,4304.102564,4314.358974,4305.641025,4314.871794,4281.538461
177,4297.948717,4309.230769,4292.820512,4297.948717,4282.564102
