,AF3,AF4,T7,T8,PZ
0,4301.538461,4269.230769,4298.461538,4250.769230,4231.282051
1,4292.820512,4264.615384,4288.717948,4237.435897,4229.230769
2,4304.102564,4270.256410,4289.230769,4252.307692,4237.948717
3,4305.128205,4273.846153,4289.743589,4255.897435,4232.820512
4,4286.153846,4271.794871,4285.128205,4232.820512,4217.435897
5,4293.333333,4268.717948,4289.230769,4242.051282,4223.589743
6,4300.512820,4265.641025,4293.846153,4251.282051,4229.743589
7,4306.153846,4272.307692,4302.051282,4258.461538,4235.384615
8,4302.564102,4272.820512,4305.128205,4260.512820,4233.846153
9,4294.358974,4257.948717,4293.846153,4244.615384,4223.589743
10,4319.487179,4267.692307,4308.205128,4247.692307,4237.948717
11,4305.641025,4247.692307,4300.512820,4243.589743,4235.897435
12,4306.666666,4255.384615,4301.025641,4242.564102,4227.692307
13,4305.641025,4266.666666,4294.871794,4238.461538,4229.743589
14,4308.205128,4276.923076,4300.512820,4238.974358,4240.512820
15,4299.487179,4271.794871,4298.461538,4232.307692,4236.923076
16,4325.641025,4271.794871,4295.384615,4225.641025,4246.153846
17,4334.871794,4289.743589,4307.179487,4241.025641,4254.871794
18,4321.538461,4286.153846,4288.205128,4256.410256,4244.615384
19,4327.692307,4293.846153,4294.871794,4270.256410,4247.692307
20,4326.666666,4295.384615,4300.000000,4253.846153,4249.743589
21,4324.615384,4290.769230,4303.589743,4269.230769,4253.846153
22,4317.435897,4280.512820,4298.974358,4257.435897,4243.589743
23,4310.256410,4269.743589,4294.358974,4245.128205,4232.820512
24,4322.564102,4282.051282,4295.897435,4250.769230,4234.358974
25,4312.307692,4273.846153,4294.358974,4239.487179,4239.487179
26,4328.717948,4274.871794,4293.846153,4257.435897,4228.205128
27,4322.051282,4292.820512,4284.102564,4260.512820,4215.897435
28,4316.410256,4273.333333,4288.205128,4250.769230,4220.512820
29,4315.897435,4271.794871,4294.358974,4232.307692,4230.769230
30,4298.461538,4252.820512,4275.897435,4228.717948,4212.820512
31,4315.897435,4269.230769,4281.025641,4215.384615,4221.538461
32,4317.435897,4282.051282,4288.717948,4230.769230,4222.564102
33,4308.205128,4278.974358,4280.512820,4256.923076,4215.897435
34,4306.153846,4280.000000,4273.333333,4260.000000,4218.461538
35,4296.410256,4257.435897,4280.512820,4250.256410,4216.410256
36,4284.102564,4266.666666,4277.948717,4230.769230,4206.666666
37,4282.564102,4281.025641,4285.641025,4212.307692,4214.358974
38,4276.410256,4261.025641,4275.384615,4209.230769,4214.358974
39,4292.307692,4268.717948,4288.205128,4231.282051,4232.307692
40,4321.025641,4295.384615,4298.461538,4262.051282,4254.358974
41,4313.846153,4292.307692,4305.128205,4246.153846,4246.666666
42,4307.692307,4275.384615,4307.692307,4250.769230,4238.974358
43,4297.948717,4266.153846,4294.358974,4254.871794,4234.871794
44,4280.000000,4261.025641,4277.435897,4224.615384,4226.153846
45,4289.743589,4273.846153,4286.153846,4223.076923,4230.769230
46,4291.794871,4273.846153,4277.948717,4225.128205,4221.025641
47,4286.153846,4269.743589,4275.897435,4227.692307,4221.538461
48,4283.589743,4266.153846,4278.974358,4241.538461,4225.641025
49,4285.128205,4264.102564,4276.410256,4239.487179,4218.974358
50,4290.256410,4265.128205,4287.692307,4221.025641,4223.076923
51,4272.820512,4245.641025,4270.769230,4198.974358,4211.794871
52,4275.897435,4250.256410,4259.487179,4216.410256,4209.743589
53,4284.102564,4264.102564,4268.717948,4221.025641,4215.897435
54,4265.641025,4252.820512,4273.333333,4194.871794,4213.333333
