,AF3,AF4,T7,T8,PZ
0,4308.205128,4307.179487,4303.076923,4286.666666,4283.076923
1,4303.076923,4308.205128,4306.153846,4284.102564,4283.589743
2,4299.487179,4300.000000,4303.589743,4280.512820,4275.384615
3,4306.666666,4291.282051,4289.230769,4286.153846,4268.205128
4,4304.102564,4289.743589,4294.871794,4283.589743,4270.769230
5,4294.871794,4300.000000,4318.974358,4274.358974,4286.153846
6,4280.000000,4283.076923,4297.435897,4257.948717,4282.051282
7,4296.410256,4290.769230,4288.717948,4265.128205,4279.487179
8,4311.794871,4314.358974,4307.692307,4285.641025,4281.025641
9,4305.128205,4304.615384,4305.641025,4301.538461,4272.307692
10,4317.435897,4307.692307,4301.538461,4306.666666,4280.000000
11,4313.846153,4314.358974,4295.384615,4277.435897,4282.564102
12,4303.076923,4304.102564,4304.102564,4262.051282,4278.974358
13,4304.102564,4290.769230,4314.871794,4285.641025,4277.948717
14,4306.153846,4295.897435,4314.358974,4295.897435,4275.384615
15,4321.025641,4321.025641,4324.102564,4292.820512,4280.512820
16,4311.282051,4311.282051,4311.282051,4288.717948,4268.205128
17,4294.358974,4287.692307,4296.410256,4296.410256,4256.410256
18,4294.358974,4286.666666,4293.846153,4304.615384,4259.487179
19,4296.410256,4287.692307,4294.871794,4287.179487,4257.948717
20,4304.615384,4301.538461,4312.820512,4274.871794,4266.153846
21,4293.333333,4301.538461,4305.128205,4275.384615,4267.692307
22,4297.435897,4292.307692,4299.487179,4300.512820,4272.820512
23,4320.512820,4304.615384,4315.384615,4317.435897,4289.743589
24,4313.333333,4316.923076,4308.205128,4294.358974,4286.153846
25,4309.230769,4322.564102,4309.743589,4300.000000,4281.538461
26,4298.461538,4300.512820,4306.666666,4312.307692,4277.948717
27,4282.051282,4281.025641,4294.871794,4291.794871,4269.743589
28,4284.615384,4284.102564,4299.487179,4273.333333,4266.666666
29,4287.179487,4285.641025,4299.487179,4272.820512,4264.615384
30,4297.435897,4308.205128,4300.512820,4297.948717,4272.307692
31,4300.512820,4302.564102,4296.410256,4309.230769,4271.282051
32,4301.538461,4278.974358,4299.487179,4293.333333,4264.102564
33,4301.538461,4288.717948,4300.000000,4273.333333,4267.179487
34,4285.128205,4292.820512,4284.615384,4267.179487,4266.666666
35,4297.948717,4295.897435,4301.025641,4305.641025,4281.025641
36,4307.692307,4287.692307,4307.179487,4320.000000,4287.692307
37,4295.384615,4283.589743,4288.205128,4300.000000,4277.948717
38,4296.923076,4305.641025,4294.871794,4309.230769,4279.487179
39,4287.179487,4298.461538,4295.384615,4294.871794,4272.820512
40,4292.307692,4286.153846,4293.846153,4267.179487,4271.794871
41,4305.641025,4285.641025,4299.487179,4280.512820,4278.974358
42,4297.948717,4281.538461,4296.923076,4304.615384,4273.846153
43,4298.461538,4294.871794,4298.974358,4293.333333,4275.897435
