,AF3,AF4,T7,T8,PZ
0,4297.435897,4282.564102,4287.179487,4277.435897,4244.102564
1,4284.102564,4284.102564,4292.307692,4268.205128,4255.897435
2,4280.000000,4285.128205,4296.410256,4263.076923,4267.692307
3,4295.897435,4295.897435,4302.564102,4278.461538,4247.179487
4,4284.615384,4290.256410,4288.717948,4267.692307,4271.794871
5,4289.743589,4294.358974,4296.410256,4277.435897,4248.717948
6,4287.692307,4278.461538,4285.641025,4278.461538,4244.615384
7,4286.666666,4273.846153,4270.256410,4268.717948,4266.153846
8,4302.564102,4296.923076,4281.538461,4274.871794,4254.358974
9,4299.487179,4293.846153,4287.179487,4274.358974,4284.102564
10,4304.102564,4295.897435,4302.051282,4289.230769,4268.205128
11,4290.256410,4284.615384,4288.205128,4279.487179,4255.384615
12,4284.102564,4281.025641,4273.846153,4268.717948,4269.230769
13,4305.128205,4296.410256,4295.897435,4275.897435,4245.128205
14,4296.410256,4282.564102,4296.923076,4264.615384,4266.666666
15,4292.820512,4288.205128,4291.794871,4282.051282,4260.512820
16,4289.230769,4289.230769,4281.025641,4281.025641,4251.794871
17,4286.666666,4275.384615,4277.948717,4264.615384,4267.692307
18,4298.461538,4292.307692,4289.230769,4292.820512,4238.974358
19,4291.794871,4293.333333,4278.974358,4290.256410,4254.871794
20,4300.512820,4284.615384,4285.128205,4263.589743,4252.820512
21,4302.051282,4283.589743,4278.974358,4256.410256,4247.179487
22,4287.179487,4285.641025,4271.794871,4274.358974,4275.384615
23,4283.076923,4285.128205,4295.897435,4288.717948,4249.230769
24,4267.692307,4259.487179,4284.102564,4252.307692,4257.948717
25,4283.589743,4264.615384,4276.410256,4249.230769,4252.307692
26,4302.051282,4273.846153,4282.564102,4274.871794,4231.282051
27,4291.794871,4264.102564,4281.025641,4248.717948,4262.564102
28,4299.487179,4284.615384,4292.820512,4235.897435,4243.589743
29,4293.846153,4280.512820,4278.461538,4255.384615,4248.205128
30,4295.897435,4270.769230,4288.205128,4279.487179,4258.974358
31,4302.051282,4277.435897,4303.589743,4275.384615,4242.564102
32,4277.948717,4267.692307,4272.307692,4252.820512,4245.641025
33,4280.512820,4271.282051,4268.717948,4256.923076,4209.230769
34,4287.179487,4267.692307,4280.512820,4247.692307,4223.076923
35,4289.743589,4269.743589,4287.692307,4250.256410,4233.846153
36,4290.769230,4282.051282,4273.333333,4261.025641,4207.692307
37,4278.461538,4274.358974,4243.589743,4239.487179,4237.435897
38,4279.487179,4265.641025,4265.128205,4238.461538,4219.487179
39,4254.358974,4233.846153,4276.410256,4228.717948,4209.743589
40,4244.615384,4228.717948,4266.153846,4216.410256,4224.615384
41,4272.820512,4254.358974,4260.000000,4225.641025,4213.333333
42,4275.897435,4249.743589,4252.307692,4227.179487,4248.205128
43,4278.974358,4261.538461,4271.794871,4245.128205,4237.948717
44,4271.794871,4263.076923,4274.871794,4242.051282,4235.897435
45,4273.846153,4254.358974,4275.897435,4234.358974,4260.512820
46,4283.076923,4259.487179,4273.846153,4240.000000,4229.743589
47,4263.589743,4251.794871,4237.435897,4230.256410,4235.897435
48,4272.820512,4265.641025,4258.974358,4256.923076,4240.000000
49,4284.102564,4268.205128,4295.897435,4260.512820,4250.769230
50,4276.923076,4255.384615,4285.128205,4224.102564,4265.128205
51,4283.076923,4265.641025,4285.128205,4226.153846,4237.435897
52,4276.923076,4257.948717,4272.307692,4231.794871,4261.025641
53,4283.589743,4255.384615,4258.461538,4243.589743,4245.641025
54,4278.461538,4251.794871,4267.692307,4241.538461,4226.666666
55,4260.512820,4243.076923,4294.358974,4223.076923,4262.564102
56,4278.461538,4267.179487,4311.794871,4243.076923,4250.769230
57,4286.153846,4269.230769,4276.923076,4258.974358,4267.179487
58,4286.666666,4265.128205,4262.564102,4270.769230,4266.666666
59,4276.923076,4263.589743,4274.871794,4260.512820,4250.769230
60,4260.000000,4247.692307,4286.153846,4231.794871,4276.923076
61,4268.717948,4247.692307,4305.641025,4242.564102,4256.923076
62,4264.102564,4238.974358,4288.717948,4252.820512,4266.153846
63,4271.794871,4250.769230,4271.282051,4258.974358,4267.692307
64,4275.897435,4266.666666,4268.205128,4255.897435,4246.666666
65,4261.025641,4262.564102,4281.538461,4240.000000,4275.384615
66,4278.974358,4277.435897,4317.435897,4245.128205,4261.538461
67,4281.538461,4271.282051,4304.102564,4227.692307,4264.102564
68,4280.512820,4265.641025,4291.794871,4237.948717,4265.128205
69,4285.641025,4282.051282,4286.666666,4281.025641,4239.487179
70,4270.769230,4288.717948,4258.974358,4264.615384,4267.179487
71,4284.102564,4294.871794,4292.820512,4251.282051,4260.000000
72,4286.666666,4280.000000,4323.076923,4266.153846,4270.769230
73,4282.564102,4278.461538,4305.128205,4267.179487,4285.641025
74,4288.717948,4295.897435,4292.820512,4249.230769,4260.000000
75,4267.692307,4283.589743,4272.307692,4231.794871,4275.897435
76,4263.076923,4276.923076,4267.179487,4257.435897,4247.179487
77,4265.641025,4268.205128,4282.051282,4262.051282,4243.076923
78,4268.205128,4267.179487,4301.025641,4244.615384,4274.358974
