,AF3,AF4,T7,T8,PZ
0,4312.820512,4300.000000,4293.846153,4372.820512,4273.333333
1,4320.000000,4307.692307,4307.179487,4385.128205,4282.051282
2,4321.025641,4303.589743,4313.846153,4380.000000,4285.641025
3,4317.948717,4301.538461,4309.743589,4373.846153,4285.128205
4,4322.564102,4307.179487,4305.128205,4389.743589,4290.256410
5,4308.717948,4289.230769,4295.897435,4379.487179,4282.564102
6,4319.487179,4292.820512,4311.282051,4376.410256,4287.692307
7,4331.282051,4302.564102,4315.384615,4386.153846,4293.333333
8,4322.564102,4300.000000,4307.692307,4387.692307,4291.282051
9,4320.512820,4303.076923,4298.974358,4386.153846,4288.717948
10,4319.487179,4303.076923,4283.076923,4384.102564,4281.538461
11,4324.615384,4308.205128,4296.410256,4398.974358,4288.205128
12,4311.794871,4290.769230,4307.179487,4391.794871,4289.230769
13,4302.051282,4281.538461,4303.076923,4376.923076,4287.179487
14,4312.820512,4299.487179,4305.641025,4386.666666,4291.282051
15,4303.076923,4289.230769,4294.871794,4376.923076,4283.076923
16,4302.051282,4283.076923,4301.025641,4377.435897,4285.641025
17,4305.128205,4288.717948,4304.102564,4392.307692,4289.743589
18,4306.666666,4290.256410,4300.512820,4394.871794,4285.128205
19,4320.000000,4303.076923,4317.948717,4398.461538,4293.333333
20,4317.435897,4301.025641,4311.282051,4388.205128,4292.307692
21,4321.538461,4303.076923,4303.076923,4387.179487,4287.179487
22,4318.461538,4302.051282,4302.564102,4385.128205,4280.000000
23,4306.153846,4292.307692,4301.538461,4380.512820,4274.358974
24,4316.923076,4299.487179,4313.846153,4397.948717,4284.102564
25,4307.692307,4287.179487,4303.589743,4380.000000,4278.974358
26,4300.000000,4282.051282,4298.974358,4365.128205,4276.923076
27,4306.666666,4290.256410,4308.205128,4386.666666,4283.589743
28,4306.153846,4282.564102,4304.615384,4390.769230,4277.948717
29,4314.358974,4284.102564,4304.615384,4384.615384,4280.000000
30,4306.153846,4274.871794,4291.282051,4374.871794,4275.897435
31,4296.410256,4270.769230,4288.717948,4373.333333,4270.256410
32,4297.435897,4280.000000,4298.461538,4371.794871,4269.230769
33,4295.897435,4277.948717,4297.948717,4363.589743,4269.230769
34,4310.256410,4284.102564,4306.153846,4379.487179,4280.512820
35,4313.846153,4285.128205,4297.435897,4385.128205,4277.435897
36,4319.487179,4291.794871,4297.948717,4390.256410,4280.512820
37,4323.076923,4297.948717,4317.435897,4398.974358,4294.871794
38,4306.153846,4283.076923,4311.794871,4386.153846,4289.230769
39,4315.897435,4290.256410,4313.333333,4394.358974,4292.820512
40,4322.051282,4292.820512,4315.897435,4402.051282,4302.051282
41,4315.384615,4287.692307,4308.717948,4396.923076,4300.000000
42,4316.923076,4291.794871,4305.641025,4393.333333,4295.897435
43,4305.641025,4278.461538,4303.589743,4372.820512,4288.205128
44,4304.615384,4274.871794,4309.743589,4369.743589,4285.641025
45,4305.128205,4278.461538,4300.512820,4380.512820,4277.435897
