,AF3,AF4,T7,T8,PZ
0,4301.025641,4263.589743,4280.512820,4220.000000,4225.641025
1,4318.974358,4282.564102,4283.076923,4234.358974,4227.179487
2,4320.512820,4279.487179,4272.820512,4229.230769,4215.384615
3,4319.487179,4282.564102,4286.153846,4250.256410,4227.179487
4,4302.051282,4269.743589,4282.564102,4233.846153,4231.794871
5,4294.358974,4266.666666,4289.743589,4234.358974,4226.153846
6,4297.435897,4266.153846,4282.051282,4232.307692,4220.000000
7,4301.025641,4265.641025,4274.358974,4230.256410,4212.820512
8,4286.153846,4270.256410,4285.641025,4223.589743,4228.717948
9,4289.743589,4271.282051,4283.589743,4235.384615,4226.153846
10,4293.333333,4272.820512,4281.538461,4247.179487,4223.589743
11,4284.615384,4276.410256,4279.487179,4235.384615,4220.000000
12,4261.538461,4253.333333,4283.076923,4228.205128,4227.179487
13,4255.384615,4253.333333,4269.230769,4247.179487,4220.512820
14,4268.205128,4262.051282,4275.897435,4235.897435,4228.717948
15,4256.410256,4256.410256,4275.897435,4230.769230,4222.051282
16,4252.820512,4256.410256,4278.974358,4233.846153,4217.948717
17,4265.128205,4263.589743,4291.794871,4228.717948,4230.256410
18,4244.615384,4249.230769,4278.974358,4241.025641,4231.282051
19,4251.794871,4255.897435,4283.076923,4244.615384,4233.846153
20,4258.461538,4265.128205,4283.076923,4259.487179,4230.256410
21,4253.333333,4250.256410,4277.435897,4240.000000,4215.897435
22,4266.153846,4261.025641,4291.282051,4237.435897,4226.153846
23,4277.948717,4278.461538,4290.769230,4249.230769,4238.461538
24,4273.333333,4268.205128,4290.769230,4249.743589,4237.948717
25,4268.205128,4257.435897,4291.282051,4250.256410,4237.435897
26,4262.051282,4255.384615,4287.692307,4240.000000,4234.871794
27,4255.897435,4253.333333,4283.589743,4229.743589,4232.307692
28,4251.794871,4249.743589,4279.487179,4236.923076,4226.666666
29,4251.794871,4255.384615,4270.256410,4251.282051,4222.564102
30,4255.384615,4260.000000,4280.512820,4246.153846,4229.230769
31,4254.871794,4254.871794,4276.410256,4224.615384,4228.205128
32,4260.512820,4252.307692,4278.974358,4213.333333,4230.769230
33,4266.666666,4252.307692,4282.051282,4233.333333,4229.230769
