,AF3,AF4,T7,T8,PZ
0,4322.051282,4316.923076,4307.692307,4269.743589,4289.743589
1,4317.948717,4298.974358,4306.666666,4256.410256,4283.076923
2,4301.025641,4288.205128,4304.615384,4249.743589,4271.282051
3,4289.230769,4288.717948,4301.538461,4279.487179,4262.051282
4,4318.974358,4312.820512,4313.333333,4315.897435,4281.025641
5,4314.871794,4298.461538,4287.692307,4280.512820,4271.794871
6,4300.512820,4290.769230,4280.512820,4257.948717,4270.256410
7,4301.538461,4305.128205,4294.358974,4256.410256,4280.000000
8,4294.871794,4295.897435,4283.076923,4247.179487,4270.256410
9,4307.179487,4297.948717,4289.743589,4287.692307,4283.589743
10,4306.666666,4297.948717,4287.179487,4282.051282,4278.974358
11,4308.717948,4311.794871,4284.102564,4253.846153,4271.282051
12,4307.179487,4312.307692,4284.102564,4289.743589,4271.794871
13,4287.179487,4280.512820,4268.717948,4287.692307,4256.410256
14,4304.615384,4297.948717,4286.153846,4254.871794,4268.205128
15,4311.794871,4311.282051,4298.461538,4243.589743,4274.358974
16,4307.179487,4303.076923,4291.794871,4272.307692,4272.307692
17,4312.307692,4308.717948,4290.769230,4302.564102,4277.435897
18,4297.948717,4303.589743,4288.205128,4285.128205,4268.205128
19,4307.692307,4316.923076,4303.076923,4286.666666,4280.000000
20,4308.205128,4312.307692,4291.282051,4269.230769,4277.948717
21,4297.948717,4297.948717,4287.179487,4222.051282,4270.769230
22,4311.282051,4312.307692,4309.230769,4231.794871,4285.128205
23,4303.589743,4308.717948,4288.205128,4273.333333,4276.410256
24,4302.564102,4303.076923,4291.282051,4299.487179,4276.410256
25,4305.641025,4293.333333,4295.897435,4271.794871,4271.794871
26,4306.153846,4289.230769,4272.820512,4249.743589,4260.512820
27,4310.769230,4299.487179,4275.384615,4280.512820,4268.205128
28,4290.769230,4284.615384,4280.512820,4267.179487,4263.589743
29,4300.512820,4287.692307,4293.846153,4248.717948,4278.974358
30,4312.307692,4291.282051,4285.128205,4273.846153,4282.051282
31,4297.948717,4283.589743,4274.358974,4284.615384,4266.153846
32,4301.538461,4290.769230,4291.794871,4264.615384,4274.871794
33,4292.307692,4274.871794,4287.692307,4251.794871,4267.179487
34,4305.641025,4287.179487,4291.794871,4264.102564,4272.307692
35,4316.923076,4300.512820,4292.820512,4241.538461,4277.435897
36,4294.871794,4276.923076,4282.051282,4241.538461,4260.000000
37,4300.512820,4293.333333,4296.923076,4310.769230,4270.256410
38,4303.076923,4307.692307,4289.230769,4310.769230,4270.769230
39,4310.769230,4308.205128,4279.487179,4291.794871,4274.871794
40,4317.948717,4304.615384,4284.615384,4313.333333,4282.051282
41,4303.589743,4283.076923,4279.487179,4274.871794,4269.230769
42,4312.820512,4290.256410,4290.769230,4240.512820,4279.487179
43,4310.256410,4292.307692,4282.564102,4262.051282,4280.512820
44,4310.256410,4293.333333,4286.153846,4305.128205,4280.000000
45,4317.948717,4300.000000,4307.179487,4316.923076,4281.025641
46,4307.692307,4287.692307,4291.282051,4276.410256,4263.589743
47,4313.846153,4296.923076,4293.333333,4268.205128,4271.282051
48,4294.358974,4283.076923,4293.846153,4238.974358,4260.000000
49,4273.333333,4259.487179,4287.179487,4213.846153,4237.948717
50,4289.230769,4268.717948,4285.641025,4254.871794,4244.615384
51,4294.871794,4274.358974,4275.897435,4276.923076,4249.230769
52,4307.692307,4289.743589,4296.410256,4287.179487,4266.153846
53,4302.051282,4287.692307,4290.256410,4275.384615,4265.641025
54,4287.692307,4278.974358,4268.717948,4249.743589,4262.051282
55,4294.358974,4282.051282,4277.435897,4238.461538,4273.333333
56,4283.076923,4262.051282,4280.000000,4224.615384,4261.538461
57,4288.717948,4263.589743,4297.948717,4250.769230,4272.307692
58,4288.717948,4263.589743,4291.794871,4277.435897,4274.871794
