,AF3,AF4,T7,T8,PZ
0,4301.025641,4284.615384,4314.871794,4277.435897,4280.000000
1,4294.358974,4275.897435,4319.487179,4276.410256,4287.692307
2,4294.871794,4277.435897,4322.051282,4314.871794,4296.410256
3,4294.358974,4279.487179,4316.410256,4318.974358,4295.384615
4,4293.846153,4282.564102,4319.487179,4287.179487,4293.846153
5,4299.487179,4294.871794,4331.282051,4282.051282,4301.025641
6,4297.948717,4291.794871,4327.692307,4297.948717,4301.025641
7,4305.641025,4294.871794,4332.307692,4319.487179,4304.102564
8,4298.974358,4294.358974,4331.282051,4298.974358,4300.512820
9,4290.256410,4297.435897,4327.179487,4278.461538,4301.025641
10,4306.666666,4311.794871,4327.179487,4305.641025,4306.153846
11,4302.564102,4296.410256,4309.230769,4310.256410,4292.307692
12,4297.948717,4292.307692,4318.974358,4305.128205,4295.384615
13,4310.769230,4312.307692,4338.461538,4308.205128,4312.307692
14,4309.230769,4314.358974,4329.230769,4301.025641,4310.769230
15,4300.512820,4298.974358,4322.051282,4296.923076,4306.153846
16,4304.615384,4293.846153,4323.076923,4308.205128,4310.769230
17,4324.102564,4316.923076,4331.282051,4331.794871,4321.025641
18,4311.282051,4319.487179,4328.205128,4320.000000,4315.384615
19,4289.743589,4299.487179,4320.512820,4289.230769,4304.615384
20,4309.230769,4306.153846,4327.179487,4309.230769,4312.307692
21,4312.820512,4309.230769,4318.461538,4328.205128,4312.307692
22,4302.564102,4308.205128,4322.564102,4309.743589,4311.282051
23,4310.769230,4313.846153,4338.461538,4298.461538,4318.461538
24,4308.205128,4306.666666,4325.641025,4302.051282,4313.333333
25,4302.051282,4301.025641,4319.487179,4310.769230,4304.102564
26,4299.487179,4294.871794,4322.564102,4301.538461,4294.358974
27,4305.641025,4291.282051,4318.974358,4287.179487,4291.794871
28,4305.641025,4296.410256,4314.871794,4291.282051,4294.358974
29,4304.615384,4303.589743,4322.051282,4312.820512,4301.538461
30,4320.512820,4316.923076,4331.794871,4333.846153,4313.333333
31,4314.358974,4309.230769,4308.717948,4307.179487,4302.564102
32,4304.615384,4300.512820,4303.076923,4293.333333,4297.435897
33,4317.435897,4305.641025,4326.153846,4320.512820,4312.307692
34,4307.692307,4296.923076,4317.435897,4307.179487,4305.641025
35,4293.846153,4295.897435,4309.230769,4290.256410,4296.923076
36,4295.897435,4301.025641,4311.282051,4303.076923,4298.974358
