,AF3,AF4,T7,T8,PZ
0,4306.666666,4297.948717,4294.871794,4283.589743,4281.538461
1,4321.538461,4304.102564,4310.256410,4283.076923,4297.948717
2,4317.948717,4287.179487,4307.692307,4276.410256,4295.384615
3,4310.769230,4286.666666,4303.589743,4286.666666,4287.692307
4,4315.384615,4304.102564,4305.641025,4310.256410,4293.333333
5,4305.641025,4296.410256,4298.974358,4303.076923,4291.794871
6,4307.692307,4292.820512,4310.256410,4295.897435,4294.358974
7,4308.205128,4287.692307,4313.333333,4304.615384,4293.846153
8,4302.564102,4282.564102,4306.153846,4303.076923,4287.692307
9,4306.153846,4291.794871,4308.717948,4285.128205,4288.205128
10,4303.589743,4290.256410,4302.564102,4280.000000,4285.128205
11,4308.717948,4292.307692,4304.102564,4301.538461,4287.692307
12,4308.717948,4286.666666,4306.666666,4298.974358,4288.717948
13,4303.076923,4272.307692,4304.102564,4284.102564,4287.692307
14,4304.102564,4277.948717,4302.051282,4287.179487,4287.179487
15,4299.487179,4282.051282,4287.692307,4273.846153,4275.897435
16,4302.051282,4283.589743,4289.743589,4276.410256,4279.487179
17,4311.282051,4286.153846,4305.641025,4298.461538,4297.948717
18,4318.461538,4287.179487,4315.897435,4292.820512,4309.230769
19,4318.461538,4297.948717,4318.461538,4288.717948,4307.692307
20,4301.025641,4295.384615,4302.564102,4299.487179,4292.307692
21,4300.000000,4287.179487,4293.333333,4303.076923,4286.153846
22,4309.230769,4280.000000,4294.358974,4278.974358,4288.717948
23,4304.615384,4277.948717,4300.512820,4264.102564,4292.820512
24,4311.282051,4293.846153,4308.205128,4282.051282,4296.923076
25,4317.435897,4300.000000,4292.307692,4286.153846,4288.717948
26,4321.538461,4301.538461,4297.435897,4292.307692,4293.333333
27,4324.615384,4297.435897,4315.384615,4315.897435,4302.051282
28,4323.589743,4290.769230,4306.153846,4306.666666,4294.358974
29,4326.666666,4306.666666,4300.000000,4273.333333,4291.282051
30,4317.435897,4307.179487,4294.871794,4262.051282,4288.205128
31,4313.846153,4298.974358,4292.820512,4295.897435,4284.102564
32,4320.000000,4300.512820,4303.076923,4323.076923,4287.179487
33,4318.461538,4296.923076,4311.794871,4307.179487,4289.230769
34,4319.487179,4298.461538,4313.333333,4298.974358,4289.230769
35,4304.615384,4289.230769,4292.307692,4277.435897,4280.000000
36,4291.282051,4275.897435,4284.102564,4263.589743,4276.923076
37,4302.051282,4278.974358,4298.461538,4296.923076,4284.102564
38,4304.102564,4280.512820,4293.846153,4303.076923,4283.589743
39,4302.564102,4280.000000,4291.794871,4284.102564,4287.692307
40,4301.538461,4280.000000,4300.000000,4284.615384,4291.282051
41,4300.512820,4283.076923,4303.076923,4288.205128,4291.794871
42,4302.564102,4287.179487,4298.974358,4278.461538,4292.820512
43,4294.871794,4277.948717,4287.179487,4285.128205,4286.153846
44,4296.410256,4277.948717,4290.256410,4303.589743,4287.179487
45,4304.102564,4287.179487,4290.769230,4288.717948,4288.717948
46,4310.256410,4297.435897,4280.512820,4278.461538,4284.615384
47,4310.256410,4305.128205,4282.564102,4292.307692,4281.025641
48,4296.410256,4292.307692,4286.153846,4283.589743,4277.435897
49,4296.923076,4284.102564,4289.743589,4280.512820,4280.000000
50,4303.076923,4285.641025,4290.769230,4287.179487,4281.025641
51,4304.102564,4293.333333,4294.871794,4277.435897,4281.538461
52,4308.717948,4301.025641,4295.384615,4283.589743,4285.128205
53,4302.564102,4287.179487,4278.461538,4293.846153,4278.974358
54,4304.102564,4279.487179,4292.307692,4285.128205,4286.153846
55,4303.076923,4281.025641,4309.230769,4258.974358,4296.923076
56,4295.384615,4277.948717,4290.256410,4253.846153,4288.717948
57,4310.256410,4290.769230,4288.717948,4292.820512,4290.256410
58,4314.871794,4295.384615,4296.923076,4305.641025,4293.846153
59,4307.692307,4284.102564,4293.846153,4285.641025,4287.692307
60,4305.128205,4273.333333,4284.615384,4277.948717,4277.948717
61,4300.000000,4274.871794,4273.333333,4285.641025,4273.333333
62,4305.128205,4295.897435,4277.948717,4293.333333,4283.589743
63,4306.666666,4289.230769,4284.615384,4283.589743,4287.692307
64,4303.589743,4271.794871,4283.589743,4286.153846,4282.051282
65,4301.538461,4276.410256,4269.230769,4283.589743,4272.307692
66,4299.487179,4281.025641,4255.897435,4265.128205,4267.179487
67,4307.179487,4287.179487,4272.307692,4285.128205,4280.512820
68,4306.666666,4284.615384,4285.128205,4302.564102,4287.692307
69,4305.641025,4283.589743,4285.641025,4290.769230,4286.666666
70,4301.538461,4287.179487,4284.615384,4282.564102,4287.179487
71,4284.615384,4275.897435,4279.487179,4277.435897,4283.076923
72,4285.641025,4272.820512,4281.538461,4272.820512,4283.076923
73,4285.128205,4269.743589,4272.820512,4264.615384,4280.000000
74,4281.538461,4265.128205,4273.846153,4274.358974,4282.051282
75,4298.461538,4271.794871,4297.435897,4301.025641,4292.820512
76,4303.076923,4276.410256,4303.076923,4305.641025,4293.846153
