,AF3,AF4,T7,T8,PZ
0,4309.230769,4289.743589,4281.025641,4270.256410,4274.358974
1,4331.794871,4302.564102,4305.128205,4297.948717,4298.461538
2,4322.564102,4302.564102,4292.820512,4295.897435,4290.256410
3,4316.923076,4304.102564,4282.564102,4271.794871,4282.564102
4,4323.076923,4309.743589,4291.794871,4277.948717,4288.717948
5,4313.333333,4288.205128,4295.384615,4262.051282,4282.051282
6,4287.179487,4267.179487,4278.461538,4255.384615,4266.153846
7,4318.974358,4309.230769,4301.538461,4272.307692,4295.384615
8,4329.743589,4297.948717,4312.307692,4293.846153,4286.666666
9,4336.923076,4309.743589,4287.692307,4276.923076,4279.487179
10,4313.846153,4269.743589,4285.641025,4269.743589,4265.128205
11,4312.307692,4273.333333,4274.358974,4254.871794,4262.051282
12,4320.000000,4294.871794,4293.333333,4285.641025,4278.461538
13,4293.846153,4270.256410,4288.717948,4265.641025,4264.102564
14,4305.641025,4269.230769,4304.102564,4264.102564,4277.435897
15,4305.128205,4268.717948,4289.230769,4255.384615,4273.333333
16,4315.384615,4287.179487,4300.000000,4272.307692,4282.564102
17,4313.333333,4290.256410,4305.128205,4292.820512,4287.692307
18,4282.564102,4261.538461,4269.743589,4263.076923,4264.615384
19,4310.256410,4292.820512,4298.974358,4272.820512,4287.179487
20,4305.128205,4286.666666,4300.000000,4267.179487,4280.512820
21,4295.384615,4276.923076,4287.179487,4262.051282,4272.820512
22,4309.743589,4297.948717,4303.589743,4275.384615,4289.230769
23,4287.179487,4276.923076,4289.743589,4263.589743,4270.769230
24,4310.769230,4311.794871,4313.333333,4292.820512,4292.820512
25,4299.487179,4299.487179,4295.897435,4255.384615,4266.153846
26,4303.076923,4304.102564,4306.153846,4270.769230,4271.282051
27,4303.589743,4298.461538,4300.000000,4277.948717,4268.205128
28,4304.615384,4292.307692,4293.333333,4285.641025,4265.128205
29,4296.410256,4289.230769,4278.461538,4257.435897,4260.000000
30,4305.641025,4303.589743,4302.051282,4254.871794,4276.923076
31,4314.358974,4304.615384,4306.153846,4280.512820,4283.589743
32,4295.897435,4282.051282,4279.487179,4267.179487,4263.076923
33,4310.256410,4305.641025,4305.641025,4278.461538,4280.512820
34,4314.871794,4296.410256,4306.666666,4274.358974,4286.153846
35,4298.974358,4295.384615,4293.846153,4264.615384,4280.000000
36,4311.794871,4313.846153,4301.025641,4294.358974,4291.794871
37,4292.820512,4293.333333,4287.692307,4271.282051,4279.487179
