,AF3,AF4,T7,T8,PZ
0,4312.307692,4263.076923,4292.820512,4219.487179,4220.512820
1,4326.666666,4272.820512,4310.256410,4228.205128,4234.871794
2,4296.923076,4282.051282,4291.282051,4237.948717,4216.923076
3,4302.564102,4293.846153,4278.974358,4256.923076,4223.589743
4,4302.564102,4268.205128,4261.025641,4231.794871,4205.128205
5,4321.025641,4245.128205,4286.153846,4229.230769,4206.666666
6,4332.307692,4272.820512,4313.333333,4252.307692,4231.282051
7,4301.538461,4293.333333,4289.230769,4231.794871,4225.641025
8,4309.743589,4287.692307,4283.076923,4245.641025,4233.846153
9,4289.230769,4246.153846,4260.000000,4223.589743,4204.102564
10,4282.051282,4224.615384,4272.820512,4212.307692,4198.974358
11,4310.769230,4269.230769,4304.615384,4271.794871,4223.589743
12,4288.717948,4284.102564,4265.641025,4246.153846,4195.897435
13,4298.461538,4269.230769,4273.846153,4200.000000,4210.256410
14,4309.230769,4266.153846,4280.000000,4200.512820,4215.384615
15,4307.692307,4250.769230,4262.051282,4233.846153,4194.358974
16,4317.948717,4239.487179,4282.051282,4264.615384,4204.102564
17,4294.871794,4269.743589,4277.948717,4227.692307,4205.641025
18,4311.282051,4310.256410,4285.641025,4224.102564,4229.230769
19,4317.948717,4284.102564,4277.948717,4228.205128,4222.051282
20,4306.153846,4250.256410,4283.589743,4227.179487,4211.282051
21,4315.384615,4274.358974,4312.307692,4251.794871,4232.820512
22,4288.205128,4282.564102,4272.307692,4230.256410,4207.692307
23,4295.897435,4276.923076,4266.153846,4227.692307,4210.769230
24,4302.564102,4259.487179,4270.256410,4220.000000,4211.282051
25,4283.589743,4228.205128,4258.974358,4205.641025,4190.769230
26,4297.948717,4241.538461,4275.384615,4220.512820,4209.743589
27,4284.615384,4261.538461,4258.461538,4191.794871,4195.897435
28,4288.717948,4261.538461,4264.615384,4201.025641,4198.974358
29,4300.512820,4248.205128,4266.153846,4224.615384,4207.179487
30,4291.794871,4243.076923,4253.846153,4203.589743,4190.256410
31,4307.179487,4273.333333,4284.615384,4217.435897,4208.717948
32,4286.153846,4274.871794,4267.692307,4213.846153,4195.897435
33,4288.717948,4251.794871,4261.025641,4219.487179,4195.384615
34,4311.794871,4254.871794,4279.487179,4225.641025,4205.641025
35,4301.538461,4268.205128,4272.307692,4189.743589,4192.820512
36,4318.974358,4276.923076,4289.743589,4214.871794,4217.948717
37,4308.205128,4270.256410,4270.769230,4237.948717,4211.794871
38,4305.641025,4266.153846,4266.666666,4244.102564,4211.282051
39,4321.538461,4263.589743,4282.564102,4253.846153,4217.435897
40,4305.641025,4263.076923,4256.410256,4213.333333,4190.769230
41,4315.384615,4281.538461,4267.692307,4189.743589,4210.256410
42,4300.512820,4273.846153,4256.923076,4175.384615,4203.589743
43,4298.974358,4266.666666,4245.128205,4215.897435,4192.307692
44,4326.153846,4282.051282,4270.256410,4268.205128,4210.769230
45,4315.384615,4281.538461,4273.846153,4225.641025,4200.000000
46,4332.307692,4285.641025,4291.282051,4227.179487,4214.358974
47,4324.102564,4282.051282,4271.794871,4235.897435,4207.179487
48,4305.128205,4258.461538,4256.410256,4199.487179,4194.871794
49,4310.256410,4241.538461,4271.282051,4188.717948,4207.692307
50,4285.641025,4249.743589,4254.871794,4184.615384,4189.230769
51,4307.179487,4284.615384,4279.487179,4228.717948,4206.153846
52,4312.307692,4282.051282,4269.743589,4233.333333,4204.102564
53,4292.820512,4252.820512,4239.487179,4194.358974,4188.205128
54,4315.897435,4264.615384,4271.794871,4200.512820,4217.435897
55,4310.769230,4272.820512,4263.076923,4182.051282,4204.615384
56,4318.461538,4268.205128,4267.692307,4209.230769,4209.230769
57,4306.666666,4269.230769,4272.307692,4244.615384,4216.923076
58,4286.666666,4266.153846,4251.282051,4204.615384,4204.615384
59,4328.205128,4278.461538,4283.076923,4194.358974,4229.230769
60,4326.666666,4268.205128,4281.025641,4221.025641,4223.076923
61,4300.000000,4256.923076,4257.435897,4247.692307,4223.076923
62,4271.794871,4270.769230,4249.743589,4211.282051,4214.871794
63,4263.076923,4257.948717,4261.025641,4179.487179,4196.923076
64,4308.205128,4234.358974,4280.512820,4223.589743,4222.051282
65,4297.948717,4226.666666,4237.948717,4205.128205,4207.692307
66,4287.692307,4252.307692,4240.512820,4194.871794,4203.589743
67,4301.538461,4269.743589,4266.153846,4213.333333,4208.717948
68,4290.256410,4248.717948,4243.589743,4189.230769,4191.282051
69,4306.666666,4245.128205,4256.410256,4213.333333,4218.974358
70,4295.384615,4244.102564,4256.923076,4219.487179,4213.846153
71,4302.564102,4255.897435,4264.102564,4202.564102,4212.820512
72,4316.923076,4270.769230,4266.666666,4199.487179,4223.589743
73,4274.871794,4238.974358,4231.282051,4199.487179,4195.384615
74,4285.641025,4236.923076,4250.769230,4250.769230,4206.666666
75,4304.615384,4262.051282,4267.179487,4234.358974,4210.769230
76,4305.128205,4258.974358,4279.487179,4192.307692,4221.025641
77,4310.256410,4250.769230,4281.538461,4200.000000,4240.000000
78,4291.794871,4254.358974,4246.666666,4194.358974,4211.794871
79,4309.743589,4269.230769,4281.538461,4245.641025,4228.205128
80,4307.179487,4255.897435,4288.205128,4250.769230,4232.820512
81,4296.923076,4234.871794,4257.948717,4189.230769,4217.435897
82,4310.256410,4250.256410,4281.025641,4200.000000,4233.333333
83,4290.769230,4267.692307,4280.000000,4245.128205,4222.564102
84,4295.384615,4260.000000,4277.435897,4270.769230,4227.692307
85,4288.205128,4235.384615,4269.230769,4223.589743,4217.948717
86,4282.564102,4229.743589,4272.820512,4183.076923,4215.384615
87,4309.230769,4254.358974,4284.615384,4210.256410,4238.974358
