,AF3,AF4,T7,T8,PZ
0,4256.410256,4296.923076,4313.846153,4304.615384,4315.897435
1,4245.128205,4291.282051,4307.179487,4296.923076,4300.512820
2,4247.692307,4292.307692,4306.153846,4295.897435,4292.307692
3,4262.051282,4303.589743,4296.410256,4293.846153,4284.102564
4,4253.846153,4295.897435,4282.051282,4273.846153,4266.666666
5,4254.358974,4291.282051,4290.769230,4275.384615,4272.307692
6,4275.897435,4300.000000,4301.538461,4294.871794,4296.923076
7,4281.025641,4295.384615,4295.384615,4298.461538,4305.128205
8,4274.871794,4288.717948,4293.846153,4293.333333,4301.025641
9,4279.487179,4295.384615,4291.282051,4292.307692,4298.974358
10,4289.230769,4300.512820,4286.666666,4293.846153,4298.974358
11,4283.076923,4287.692307,4281.538461,4283.076923,4295.897435
12,4274.358974,4282.051282,4280.000000,4280.000000,4297.948717
13,4285.128205,4296.923076,4288.717948,4295.384615,4308.717948
14,4285.641025,4293.846153,4280.512820,4296.410256,4307.692307
15,4282.051282,4287.692307,4266.666666,4292.820512,4301.025641
16,4295.384615,4295.384615,4261.538461,4291.282051,4292.307692
17,4305.641025,4300.000000,4258.974358,4273.846153,4284.615384
18,4309.743589,4309.230769,4270.769230,4269.743589,4293.333333
19,4300.512820,4307.179487,4270.769230,4274.358974,4293.846153
20,4291.282051,4297.435897,4261.538461,4271.794871,4285.128205
21,4291.282051,4295.384615,4267.179487,4271.794871,4288.717948
22,4290.256410,4294.871794,4273.333333,4277.435897,4293.333333
23,4293.333333,4302.051282,4272.820512,4294.358974,4292.307692
24,4286.666666,4303.589743,4267.692307,4301.025641,4287.692307
25,4292.820512,4307.179487,4271.282051,4301.025641,4285.641025
26,4312.820512,4317.435897,4271.282051,4296.410256,4284.615384
27,4305.641025,4310.769230,4262.051282,4277.948717,4284.615384
28,4287.692307,4298.974358,4265.128205,4279.487179,4287.692307
29,4284.615384,4292.307692,4270.256410,4291.282051,4295.384615
30,4296.410256,4305.128205,4275.897435,4295.384615,4308.205128
31,4298.974358,4315.384615,4280.000000,4297.948717,4309.743589
32,4283.589743,4298.974358,4276.410256,4290.769230,4297.435897
