,AF3,AF4,T7,T8,PZ
0,4275.384615,4298.461538,4266.666666,4213.846153,4200.512820
1,4268.717948,4300.000000,4267.179487,4225.128205,4217.435897
2,4272.820512,4282.051282,4261.025641,4240.512820,4234.358974
3,4276.410256,4288.717948,4264.102564,4246.153846,4200.000000
4,4256.923076,4264.102564,4237.435897,4208.205128,4217.435897
5,4282.051282,4273.333333,4249.230769,4210.256410,4207.179487
6,4278.974358,4275.384615,4266.666666,4209.230769,4221.025641
7,4277.948717,4285.128205,4273.333333,4231.794871,4246.666666
8,4296.410256,4294.358974,4271.282051,4270.256410,4213.846153
9,4273.333333,4260.512820,4255.897435,4238.461538,4235.384615
10,4288.205128,4296.410256,4273.846153,4234.358974,4234.358974
11,4285.128205,4309.230769,4256.923076,4232.820512,4219.487179
12,4263.589743,4274.871794,4250.256410,4221.025641,4228.717948
13,4282.051282,4287.179487,4267.179487,4230.769230,4212.820512
14,4271.282051,4270.256410,4239.487179,4209.743589,4233.846153
15,4266.153846,4256.923076,4258.461538,4222.051282,4217.435897
16,4266.153846,4253.333333,4271.282051,4213.333333,4213.333333
17,4287.179487,4264.102564,4251.282051,4204.102564,4243.076923
18,4320.512820,4300.000000,4252.307692,4252.307692,4212.307692
19,4281.025641,4278.974358,4234.358974,4227.692307,4229.230769
20,4274.358974,4261.025641,4262.564102,4222.051282,4235.897435
21,4289.743589,4255.897435,4271.794871,4245.641025,4217.435897
22,4275.384615,4255.384615,4244.102564,4222.564102,4225.641025
23,4291.794871,4274.871794,4276.923076,4225.128205,4203.076923
24,4286.666666,4254.358974,4271.794871,4226.666666,4227.179487
25,4293.333333,4270.256410,4274.871794,4243.589743,4227.179487
26,4293.846153,4283.589743,4291.794871,4245.128205,4203.589743
27,4276.923076,4257.435897,4271.794871,4223.076923,4232.820512
28,4296.410256,4278.461538,4292.820512,4243.589743,4215.897435
29,4272.820512,4271.794871,4282.564102,4221.025641,4224.615384
30,4274.358974,4261.025641,4287.692307,4208.717948,4232.820512
31,4302.564102,4262.051282,4321.538461,4240.000000,4220.512820
32,4287.692307,4240.000000,4304.102564,4232.307692,4249.743589
