,AF3,AF4,T7,T8,PZ
0,4284.615384,4266.153846,4311.794871,4174.358974,4218.461538
1,4285.128205,4269.743589,4313.333333,4224.102564,4222.051282
2,4279.487179,4255.384615,4284.102564,4223.076923,4210.256410
3,4295.897435,4265.641025,4304.615384,4223.076923,4228.717948
4,4268.717948,4267.692307,4288.717948,4191.282051,4216.923076
5,4271.282051,4273.333333,4295.897435,4210.769230,4230.256410
6,4270.256410,4275.384615,4302.051282,4220.000000,4227.692307
7,4263.076923,4265.128205,4286.666666,4197.435897,4215.897435
8,4295.384615,4277.435897,4308.205128,4223.076923,4245.128205
9,4273.333333,4277.948717,4293.333333,4204.102564,4225.641025
10,4273.846153,4275.897435,4301.025641,4217.948717,4230.256410
11,4277.948717,4267.692307,4308.717948,4257.948717,4236.410256
12,4262.051282,4253.846153,4300.512820,4233.846153,4214.358974
13,4291.282051,4275.897435,4324.102564,4213.333333,4233.333333
14,4273.333333,4278.461538,4300.512820,4188.205128,4213.333333
15,4272.307692,4257.435897,4300.000000,4205.641025,4217.435897
16,4282.051282,4245.641025,4304.102564,4228.205128,4232.307692
17,4257.948717,4239.487179,4291.282051,4207.179487,4208.205128
18,4288.717948,4257.948717,4324.102564,4218.461538,4225.641025
19,4284.102564,4263.076923,4306.153846,4194.871794,4215.384615
20,4268.717948,4259.487179,4296.923076,4200.000000,4213.333333
21,4280.000000,4261.538461,4315.384615,4231.282051,4229.743589
22,4269.230769,4251.282051,4295.384615,4194.871794,4212.820512
23,4291.794871,4265.641025,4307.692307,4217.948717,4225.641025
24,4290.256410,4277.435897,4310.256410,4237.948717,4217.435897
25,4283.076923,4263.076923,4314.871794,4206.666666,4214.871794
26,4289.230769,4251.794871,4316.410256,4198.974358,4220.000000
27,4269.230769,4243.589743,4289.743589,4201.025641,4191.794871
28,4287.692307,4263.076923,4327.692307,4220.512820,4223.076923
29,4280.000000,4277.435897,4327.692307,4197.948717,4230.769230
30,4281.025641,4263.589743,4303.076923,4214.358974,4213.333333
31,4307.692307,4256.923076,4318.974358,4261.538461,4223.076923
32,4269.743589,4253.333333,4304.615384,4218.461538,4202.051282
33,4271.282051,4269.230769,4316.923076,4195.384615,4211.794871
34,4275.384615,4262.564102,4306.153846,4178.461538,4206.666666
35,4268.205128,4240.512820,4295.897435,4187.179487,4201.025641
36,4293.846153,4260.512820,4328.205128,4250.256410,4226.666666
37,4269.230769,4262.051282,4311.282051,4235.384615,4198.461538
38,4273.846153,4258.461538,4314.358974,4214.871794,4210.256410
39,4281.538461,4263.589743,4310.769230,4198.461538,4222.564102
40,4264.615384,4248.205128,4293.846153,4187.179487,4197.435897
41,4280.512820,4245.128205,4322.051282,4243.076923,4209.230769
42,4267.179487,4250.769230,4311.794871,4240.000000,4201.538461
43,4278.974358,4270.256410,4314.871794,4218.974358,4217.435897
44,4288.717948,4279.487179,4308.717948,4199.487179,4224.615384
45,4269.743589,4270.769230,4279.487179,4186.666666,4209.230769
46,4284.615384,4277.948717,4306.666666,4243.076923,4229.743589
47,4264.102564,4270.769230,4297.435897,4209.743589,4209.230769
48,4267.179487,4275.384615,4287.692307,4170.769230,4206.153846
49,4290.769230,4290.769230,4292.307692,4216.410256,4214.358974
50,4286.666666,4289.743589,4289.743589,4239.487179,4203.589743
51,4298.461538,4295.897435,4320.512820,4245.641025,4226.153846
52,4268.717948,4277.948717,4295.897435,4206.666666,4203.076923
53,4268.717948,4271.282051,4297.435897,4205.641025,4203.076923
54,4289.743589,4290.769230,4319.487179,4222.051282,4223.076923
55,4262.564102,4279.487179,4282.051282,4179.487179,4193.846153
56,4272.820512,4279.487179,4289.743589,4188.205128,4205.128205
57,4265.641025,4285.128205,4288.205128,4209.230769,4210.256410
58,4263.076923,4276.410256,4290.256410,4226.666666,4217.948717
59,4275.384615,4267.692307,4309.743589,4226.153846,4226.153846
60,4248.205128,4266.666666,4286.666666,4182.051282,4197.948717
61,4270.256410,4287.179487,4294.358974,4208.205128,4224.615384
62,4269.230769,4273.846153,4283.589743,4209.743589,4219.487179
63,4256.410256,4251.282051,4284.102564,4183.589743,4196.923076
64,4280.000000,4268.205128,4312.307692,4214.358974,4218.461538
65,4267.179487,4277.435897,4291.282051,4221.025641,4213.333333
66,4275.384615,4272.820512,4298.974358,4228.205128,4224.102564
67,4260.000000,4254.871794,4290.769230,4207.692307,4209.743589
