,AF3,AF4,T7,T8,PZ
0,4290.769230,4292.307692,4287.692307,4316.410256,4272.820512
1,4295.897435,4297.948717,4280.512820,4311.282051,4271.794871
2,4308.205128,4304.615384,4268.205128,4290.256410,4268.717948
3,4307.692307,4301.538461,4270.769230,4282.051282,4270.769230
4,4297.435897,4294.871794,4286.666666,4300.000000,4277.435897
5,4283.076923,4289.743589,4282.051282,4307.179487,4271.794871
6,4302.564102,4308.205128,4277.948717,4296.410256,4273.846153
7,4321.025641,4312.820512,4275.897435,4288.717948,4277.948717
8,4305.641025,4287.692307,4265.128205,4289.743589,4266.666666
9,4288.717948,4285.641025,4272.820512,4293.333333,4264.102564
10,4275.897435,4288.205128,4272.820512,4280.000000,4265.128205
11,4289.230769,4295.384615,4277.435897,4280.000000,4273.846153
12,4316.410256,4312.307692,4300.000000,4300.000000,4292.820512
13,4302.564102,4308.205128,4294.358974,4308.717948,4292.307692
14,4277.948717,4304.102564,4272.307692,4303.589743,4286.153846
15,4281.538461,4310.769230,4268.205128,4279.487179,4281.025641
16,4302.564102,4307.692307,4289.743589,4289.230769,4283.076923
17,4315.897435,4308.717948,4306.153846,4330.769230,4289.230769
18,4301.025641,4315.897435,4292.820512,4316.410256,4285.128205
19,4294.358974,4321.538461,4289.743589,4286.153846,4287.692307
20,4313.333333,4320.512820,4297.435897,4294.871794,4287.179487
21,4331.282051,4317.435897,4300.000000,4318.974358,4287.692307
22,4329.743589,4317.948717,4302.564102,4321.025641,4297.948717
23,4311.282051,4308.717948,4299.487179,4289.743589,4293.846153
24,4309.743589,4311.794871,4293.846153,4283.076923,4285.641025
25,4316.923076,4324.102564,4285.641025,4306.153846,4284.615384
26,4319.487179,4316.410256,4294.871794,4321.025641,4288.717948
27,4320.000000,4301.538461,4309.230769,4311.282051,4285.128205
28,4305.641025,4298.461538,4292.820512,4275.384615,4267.692307
29,4300.000000,4313.333333,4287.179487,4272.820512,4267.179487
30,4306.153846,4307.179487,4287.692307,4301.538461,4273.846153
31,4310.769230,4300.512820,4278.461538,4313.333333,4278.461538
32,4312.307692,4308.717948,4288.205128,4301.538461,4288.205128
33,4298.461538,4288.717948,4291.794871,4285.128205,4275.384615
34,4299.487179,4289.743589,4289.230769,4294.871794,4267.179487
35,4309.743589,4306.153846,4292.820512,4301.538461,4283.076923
36,4310.769230,4287.692307,4290.769230,4285.128205,4287.692307
37,4318.461538,4287.179487,4290.769230,4288.717948,4283.076923
38,4309.743589,4302.564102,4290.256410,4294.358974,4279.487179
39,4297.948717,4295.897435,4301.025641,4289.230769,4282.051282
40,4309.230769,4274.871794,4302.051282,4297.948717,4276.410256
41,4319.487179,4275.384615,4290.769230,4297.435897,4270.256410
42,4307.179487,4300.000000,4294.358974,4284.615384,4285.641025
43,4293.333333,4293.846153,4281.538461,4273.333333,4279.487179
44,4313.846153,4274.871794,4276.410256,4283.076923,4262.051282
45,4318.461538,4281.025641,4295.897435,4301.538461,4272.820512
46,4290.256410,4290.256410,4288.717948,4293.846153,4280.512820
47,4291.282051,4296.410256,4276.923076,4292.820512,4272.820512
48,4303.076923,4286.153846,4285.128205,4295.384615,4263.076923
49,4309.743589,4276.410256,4293.333333,4293.846153,4271.282051
50,4320.000000,4287.692307,4292.820512,4287.692307,4281.538461
51,4302.564102,4289.743589,4279.487179,4265.128205,4267.179487
52,4285.641025,4292.307692,4275.897435,4287.179487,4262.051282
53,4299.487179,4290.256410,4275.384615,4312.307692,4268.205128
54,4311.794871,4275.384615,4277.435897,4278.461538,4271.282051
55,4308.205128,4284.615384,4284.102564,4258.974358,4275.897435
56,4315.384615,4310.256410,4283.589743,4289.743589,4274.358974
57,4326.153846,4313.333333,4286.153846,4307.692307,4277.435897
58,4301.538461,4285.641025,4279.487179,4285.641025,4276.410256
59,4289.230769,4283.076923,4286.666666,4277.948717,4273.333333
60,4315.384615,4305.641025,4305.641025,4276.923076,4281.025641
61,4320.000000,4303.076923,4289.743589,4258.461538,4279.487179
62,4310.256410,4292.307692,4282.564102,4289.230769,4282.051282
63,4300.512820,4277.435897,4292.307692,4311.282051,4283.589743
64,4300.000000,4274.871794,4285.641025,4273.846153,4275.384615
65,4318.974358,4292.307692,4279.487179,4265.128205,4273.846153
66,4317.435897,4296.410256,4283.589743,4290.769230,4271.794871
67,4306.153846,4295.897435,4296.410256,4298.461538,4278.974358
68,4299.487179,4286.153846,4296.410256,4278.974358,4281.025641
69,4296.923076,4272.820512,4286.153846,4275.897435,4267.692307
70,4306.153846,4286.153846,4292.307692,4309.230769,4266.153846
71,4292.820512,4282.564102,4284.102564,4298.461538,4269.230769
72,4289.230769,4269.230769,4277.948717,4267.179487,4272.820512
73,4304.102564,4280.512820,4290.769230,4288.205128,4274.358974
74,4290.769230,4276.410256,4293.333333,4318.974358,4270.769230
75,4286.153846,4266.153846,4287.179487,4308.717948,4269.743589
76,4295.897435,4263.589743,4279.487179,4275.384615,4261.538461
77,4282.564102,4257.948717,4285.641025,4272.307692,4261.538461
78,4272.307692,4256.923076,4289.230769,4292.307692,4271.794871
79,4294.871794,4270.256410,4277.948717,4304.615384,4272.307692
80,4320.000000,4288.717948,4282.564102,4305.128205,4274.358974
81,4313.846153,4288.717948,4293.846153,4290.769230,4276.410256
82,4300.512820,4280.512820,4302.051282,4293.333333,4277.948717
83,4290.769230,4270.769230,4292.307692,4303.589743,4276.410256
84,4290.769230,4271.282051,4268.717948,4290.769230,4264.615384
85,4304.615384,4295.897435,4272.820512,4293.333333,4265.128205
86,4294.871794,4288.717948,4281.538461,4301.025641,4261.538461
87,4283.589743,4262.564102,4274.871794,4292.820512,4252.307692
88,4308.717948,4274.871794,4275.384615,4290.256410,4256.923076
89,4315.897435,4285.641025,4276.923076,4286.153846,4260.512820
90,4296.923076,4284.102564,4281.025641,4301.025641,4269.743589
91,4285.128205,4275.384615,4283.589743,4308.717948,4271.282051
92,4290.256410,4263.589743,4286.666666,4278.461538,4264.102564
93,4309.230769,4281.025641,4291.282051,4276.923076,4270.769230
94,4299.487179,4291.282051,4280.512820,4309.230769,4272.820512
95,4278.461538,4275.384615,4284.102564,4317.948717,4267.692307
96,4276.923076,4250.769230,4287.692307,4288.717948,4254.871794
97,4282.564102,4249.743589,4277.948717,4275.384615,4249.230769
98,4297.435897,4282.051282,4284.102564,4299.487179,4266.153846
99,4297.435897,4282.051282,4276.410256,4309.743589,4262.564102
100,4271.282051,4248.205128,4265.128205,4294.871794,4246.666666
101,4256.923076,4245.641025,4277.435897,4270.256410,4253.333333
102,4284.102564,4281.538461,4287.179487,4286.666666,4266.666666
103,4313.333333,4300.512820,4288.205128,4343.589743,4271.794871
104,4306.153846,4281.025641,4284.102564,4327.692307,4265.641025
105,4297.435897,4279.487179,4285.641025,4265.128205,4263.076923
106,4297.435897,4293.333333,4284.615384,4278.461538,4266.153846
107,4298.974358,4298.974358,4279.487179,4332.820512,4269.230769
108,4307.179487,4299.487179,4285.641025,4335.897435,4275.384615
109,4291.794871,4281.538461,4287.179487,4302.564102,4273.333333
