,AF3,AF4,T7,T8,PZ
0,4288.205128,4313.846153,4297.435897,4281.025641,4281.538461
1,4281.538461,4298.461538,4284.615384,4281.025641,4270.769230
2,4284.102564,4295.384615,4297.948717,4288.717948,4269.743589
3,4303.076923,4316.923076,4317.948717,4302.051282,4285.641025
4,4292.307692,4313.846153,4289.743589,4298.461538,4280.512820
5,4294.871794,4323.589743,4288.205128,4289.743589,4286.153846
6,4299.487179,4322.051282,4297.948717,4264.102564,4285.641025
7,4284.615384,4298.461538,4290.769230,4267.179487,4271.282051
8,4276.410256,4295.897435,4295.384615,4297.948717,4273.333333
9,4273.333333,4297.948717,4289.230769,4290.256410,4270.256410
10,4295.384615,4316.923076,4304.615384,4303.589743,4280.000000
11,4296.923076,4322.564102,4311.282051,4315.384615,4284.615384
12,4282.564102,4312.820512,4286.666666,4291.282051,4280.512820
13,4294.358974,4318.461538,4282.564102,4285.128205,4285.128205
14,4288.205128,4301.538461,4287.179487,4277.948717,4276.410256
15,4285.641025,4299.487179,4294.871794,4296.923076,4280.512820
16,4289.743589,4309.743589,4286.153846,4309.230769,4282.051282
17,4292.307692,4313.333333,4295.897435,4282.564102,4279.487179
18,4308.205128,4322.564102,4328.205128,4290.769230,4291.282051
19,4286.666666,4289.743589,4294.871794,4281.025641,4272.307692
20,4271.282051,4272.307692,4272.307692,4255.384615,4260.000000
21,4277.948717,4287.179487,4290.769230,4264.102564,4268.205128
22,4271.282051,4285.641025,4287.179487,4280.512820,4264.102564
23,4278.974358,4295.384615,4290.769230,4293.846153,4270.769230
24,4282.564102,4300.000000,4293.846153,4284.615384,4275.384615
25,4291.794871,4308.205128,4300.000000,4288.717948,4285.641025
26,4296.923076,4310.256410,4292.307692,4294.358974,4287.179487
27,4284.102564,4294.871794,4270.256410,4281.538461,4268.205128
28,4293.846153,4307.179487,4292.307692,4288.717948,4278.461538
29,4290.256410,4307.692307,4298.461538,4280.000000,4287.179487
30,4291.282051,4305.641025,4291.282051,4293.846153,4285.128205
31,4308.717948,4316.923076,4308.717948,4315.897435,4295.384615
32,4296.410256,4304.615384,4302.564102,4283.589743,4291.282051
33,4294.358974,4306.666666,4293.333333,4289.743589,4291.282051
34,4294.871794,4305.128205,4283.076923,4314.871794,4285.128205
35,4295.897435,4292.820512,4286.153846,4286.153846,4280.512820
36,4305.128205,4299.487179,4297.948717,4263.076923,4283.589743
37,4298.461538,4297.948717,4293.846153,4281.025641,4277.435897
38,4302.564102,4297.948717,4309.743589,4307.179487,4287.692307
39,4297.435897,4294.358974,4302.564102,4300.000000,4288.205128
40,4295.897435,4292.820512,4285.128205,4293.846153,4282.564102
41,4306.666666,4290.256410,4295.384615,4291.282051,4289.743589
42,4294.871794,4273.846153,4293.846153,4264.615384,4283.076923
43,4305.128205,4289.230769,4303.076923,4267.179487,4288.717948
44,4308.205128,4295.384615,4305.128205,4271.282051,4292.307692
45,4289.743589,4282.564102,4304.615384,4286.666666,4288.205128
46,4297.435897,4295.897435,4316.923076,4333.333333,4297.435897
47,4290.769230,4289.230769,4290.769230,4312.820512,4286.666666
48,4286.666666,4287.692307,4283.589743,4288.205128,4285.641025
49,4292.820512,4292.307692,4299.487179,4296.923076,4292.820512
50,4292.820512,4289.743589,4297.435897,4275.897435,4291.282051
51,4303.589743,4307.692307,4306.153846,4275.897435,4301.025641
52,4297.948717,4304.102564,4300.512820,4290.769230,4292.820512
53,4301.025641,4303.076923,4302.051282,4313.333333,4291.794871
54,4301.538461,4302.051282,4301.538461,4320.512820,4290.256410
55,4281.538461,4278.974358,4283.076923,4294.871794,4272.820512
56,4289.743589,4294.358974,4297.435897,4296.410256,4284.615384
57,4292.307692,4308.717948,4306.666666,4290.769230,4296.410256
58,4293.846153,4306.153846,4304.615384,4266.153846,4298.974358
59,4301.025641,4308.205128,4307.179487,4279.487179,4295.897435
60,4290.256410,4291.794871,4292.820512,4313.333333,4278.461538
61,4288.717948,4288.205128,4287.179487,4318.461538,4277.948717
62,4273.846153,4282.051282,4275.897435,4266.666666,4273.333333
63,4265.641025,4279.487179,4278.974358,4253.846153,4271.794871
64,4281.538461,4298.461538,4301.025641,4298.974358,4289.230769
65,4282.564102,4305.128205,4299.487179,4305.128205,4295.384615
66,4287.692307,4304.615384,4305.641025,4297.948717,4301.538461
67,4282.564102,4287.179487,4302.051282,4292.820512,4295.897435
68,4284.615384,4293.333333,4296.410256,4297.435897,4297.948717
