,AF3,AF4,T7,T8,PZ
0,4294.871794,4287.692307,4304.615384,4282.564102,4276.410256
1,4290.256410,4277.948717,4293.846153,4274.358974,4273.333333
2,4289.743589,4261.025641,4280.000000,4274.358974,4269.743589
3,4298.974358,4268.205128,4292.820512,4288.205128,4282.051282
4,4297.948717,4275.897435,4293.846153,4291.282051,4283.076923
5,4283.589743,4266.153846,4286.666666,4265.641025,4270.769230
6,4294.358974,4268.717948,4284.615384,4262.564102,4273.333333
7,4301.538461,4268.717948,4269.743589,4292.307692,4269.743589
8,4298.974358,4277.435897,4291.282051,4309.743589,4274.358974
9,4300.512820,4288.205128,4311.282051,4296.923076,4286.153846
10,4295.897435,4276.410256,4280.000000,4276.410256,4277.435897
11,4300.000000,4278.974358,4280.000000,4278.974358,4278.974358
12,4304.102564,4284.102564,4304.615384,4291.282051,4290.256410
13,4301.025641,4276.410256,4300.000000,4293.846153,4292.307692
14,4291.794871,4273.846153,4289.743589,4288.717948,4288.205128
15,4283.589743,4272.307692,4290.256410,4278.461538,4279.487179
16,4290.769230,4277.435897,4293.846153,4274.871794,4277.435897
17,4291.794871,4274.358974,4284.615384,4267.179487,4273.846153
18,4293.846153,4271.794871,4294.871794,4269.743589,4276.410256
19,4298.461538,4285.128205,4306.666666,4286.153846,4283.076923
20,4292.820512,4289.230769,4278.974358,4275.897435,4270.769230
21,4295.897435,4276.923076,4271.794871,4262.564102,4263.589743
22,4302.051282,4265.641025,4291.794871,4257.948717,4272.820512
23,4307.179487,4281.025641,4291.282051,4278.461538,4282.051282
24,4310.256410,4302.564102,4281.538461,4309.743589,4283.076923
25,4305.641025,4292.820512,4281.025641,4285.128205,4272.820512
26,4317.435897,4291.794871,4296.410256,4263.589743,4277.948717
27,4317.435897,4298.974358,4300.000000,4282.051282,4288.717948
28,4295.897435,4291.282051,4290.256410,4295.384615,4284.102564
29,4297.948717,4288.717948,4283.076923,4290.769230,4276.923076
30,4304.102564,4284.102564,4273.333333,4280.512820,4270.769230
31,4306.666666,4287.692307,4291.282051,4294.871794,4278.461538
32,4306.666666,4292.820512,4306.666666,4318.974358,4284.102564
33,4298.461538,4288.717948,4290.256410,4304.615384,4274.358974
34,4295.897435,4286.666666,4276.923076,4256.923076,4273.333333
35,4292.307692,4278.974358,4277.948717,4242.564102,4274.871794
36,4290.256410,4280.512820,4283.076923,4283.076923,4274.871794
37,4282.051282,4282.564102,4281.538461,4301.538461,4275.897435
38,4283.589743,4278.461538,4285.128205,4279.487179,4282.051282
39,4302.564102,4293.846153,4305.128205,4278.461538,4297.948717
40,4304.102564,4302.051282,4305.128205,4295.897435,4299.487179
41,4304.615384,4296.923076,4297.435897,4308.717948,4296.410256
42,4300.512820,4287.179487,4283.076923,4295.897435,4291.794871
43,4285.128205,4276.410256,4275.384615,4277.948717,4283.589743
44,4289.743589,4280.000000,4314.358974,4291.282051,4296.410256
45,4292.307692,4273.846153,4316.410256,4290.769230,4295.897435
46,4280.512820,4263.076923,4269.743589,4278.974358,4271.794871
47,4272.820512,4262.564102,4265.641025,4277.435897,4270.256410
48,4274.871794,4260.512820,4289.230769,4259.487179,4283.076923
49,4291.794871,4271.282051,4301.025641,4269.230769,4286.666666
50,4304.102564,4274.871794,4297.435897,4293.846153,4282.051282
51,4300.512820,4271.794871,4286.666666,4276.410256,4280.512820
52,4295.897435,4277.948717,4278.461538,4255.384615,4282.564102
53,4298.974358,4280.000000,4287.179487,4266.666666,4283.076923
54,4312.307692,4283.589743,4303.076923,4288.205128,4284.102564
