,AF3,AF4,T7,T8,PZ
0,4296.923076,4299.487179,4274.358974,4318.461538,4271.794871
1,4297.435897,4291.794871,4278.974358,4308.205128,4269.230769
2,4300.512820,4284.615384,4280.000000,4301.025641,4266.153846
3,4295.897435,4282.051282,4272.820512,4292.820512,4263.076923
4,4285.641025,4286.153846,4266.153846,4282.564102,4263.589743
5,4304.615384,4307.179487,4277.948717,4293.333333,4275.897435
6,4306.153846,4295.384615,4269.230769,4286.666666,4269.230769
7,4301.025641,4287.692307,4272.307692,4277.435897,4268.205128
8,4310.256410,4303.076923,4285.128205,4276.410256,4279.487179
9,4303.589743,4300.000000,4270.769230,4266.666666,4269.230769
10,4293.846153,4292.820512,4265.128205,4259.487179,4257.435897
11,4286.666666,4283.076923,4264.102564,4236.410256,4253.846153
12,4291.794871,4284.615384,4275.384615,4234.358974,4261.025641
13,4285.641025,4280.000000,4283.589743,4236.923076,4260.000000
14,4262.564102,4259.487179,4265.641025,4208.205128,4242.564102
15,4274.871794,4269.230769,4270.256410,4214.871794,4248.205128
16,4287.179487,4273.846153,4276.410256,4227.692307,4255.897435
17,4283.589743,4270.769230,4277.435897,4213.846153,4256.410256
18,4284.615384,4280.512820,4286.153846,4209.230769,4265.641025
19,4274.871794,4272.820512,4280.512820,4205.128205,4265.128205
20,4282.051282,4270.256410,4280.000000,4209.230769,4265.641025
21,4286.153846,4269.743589,4279.487179,4207.692307,4263.589743
22,4284.102564,4273.333333,4285.128205,4206.666666,4266.153846
23,4290.769230,4291.282051,4290.256410,4208.717948,4275.897435
24,4290.769230,4295.897435,4275.897435,4201.538461,4275.897435
25,4306.153846,4297.948717,4289.230769,4215.897435,4284.102564
26,4304.615384,4288.205128,4301.025641,4214.871794,4281.538461
27,4291.282051,4283.076923,4292.307692,4197.435897,4271.282051
28,4296.923076,4293.846153,4292.820512,4193.333333,4276.410256
29,4291.282051,4286.666666,4289.743589,4177.435897,4279.487179
30,4298.974358,4292.307692,4293.846153,4180.000000,4283.589743
31,4301.538461,4292.820512,4293.333333,4183.076923,4278.974358
32,4291.282051,4277.435897,4286.666666,4167.692307,4269.743589
33,4304.102564,4286.666666,4290.769230,4172.307692,4276.410256
34,4304.102564,4289.743589,4280.512820,4161.538461,4270.769230
35,4297.435897,4289.743589,4285.641025,4152.820512,4267.692307
36,4295.897435,4284.102564,4295.384615,4160.000000,4268.717948
37,4290.256410,4272.820512,4288.717948,4156.410256,4264.615384
38,4291.282051,4279.487179,4292.820512,4157.435897,4270.256410
39,4281.538461,4272.307692,4280.000000,4149.230769,4262.051282
40,4289.743589,4274.871794,4282.564102,4150.769230,4263.589743
41,4304.102564,4289.230769,4298.461538,4156.923076,4276.923076
42,4292.820512,4284.615384,4283.589743,4150.256410,4273.333333
43,4292.820512,4288.205128,4280.000000,4161.538461,4273.846153
44,4294.871794,4282.564102,4290.256410,4163.076923,4275.897435
45,4308.717948,4286.666666,4306.153846,4160.512820,4283.589743
46,4315.897435,4302.051282,4308.205128,4170.256410,4289.743589
47,4301.025641,4298.461538,4290.256410,4170.256410,4280.000000
48,4310.256410,4297.435897,4293.846153,4169.743589,4280.000000
49,4309.230769,4286.153846,4296.410256,4161.025641,4277.948717
50,4296.923076,4283.076923,4304.615384,4155.897435,4279.487179
51,4298.461538,4288.205128,4307.692307,4149.743589,4282.051282
52,4291.282051,4275.897435,4285.641025,4142.564102,4273.333333
53,4288.717948,4278.461538,4289.230769,4161.538461,4278.974358
54,4283.076923,4273.846153,4299.487179,4156.410256,4283.076923
55,4285.641025,4270.769230,4304.102564,4143.076923,4283.589743
56,4292.307692,4285.641025,4301.538461,4150.769230,4287.179487
57,4283.589743,4284.615384,4283.076923,4137.948717,4282.564102
58,4291.794871,4281.025641,4289.743589,4138.461538,4289.230769
59,4281.538461,4269.743589,4292.820512,4151.282051,4289.230769
60,4268.717948,4269.743589,4288.205128,4154.358974,4284.102564
61,4280.512820,4285.641025,4295.897435,4155.384615,4289.743589
62,4275.897435,4277.435897,4287.179487,4138.974358,4287.179487
63,4287.179487,4282.051282,4282.051282,4144.102564,4288.717948
64,4293.333333,4291.794871,4278.461538,4151.282051,4287.692307
65,4278.461538,4283.589743,4282.051282,4142.564102,4280.000000
66,4286.153846,4286.153846,4295.384615,4153.333333,4285.128205
67,4289.230769,4281.538461,4285.128205,4154.358974,4282.564102
68,4290.769230,4286.666666,4283.589743,4154.871794,4283.589743
69,4289.743589,4291.282051,4279.487179,4149.230769,4281.025641
70,4276.410256,4278.461538,4265.128205,4134.871794,4267.179487
71,4272.307692,4273.846153,4274.358974,4143.589743,4262.051282
72,4267.692307,4263.589743,4271.794871,4138.974358,4251.282051
73,4278.461538,4267.179487,4269.230769,4136.923076,4249.743589
74,4283.589743,4272.820512,4272.307692,4138.974358,4257.435897
75,4275.897435,4270.769230,4270.769230,4136.410256,4262.564102
76,4289.743589,4289.743589,4282.564102,4153.846153,4278.974358
77,4291.282051,4291.794871,4287.692307,4159.487179,4285.128205
78,4294.358974,4292.820512,4290.256410,4163.589743,4285.641025
79,4301.538461,4296.410256,4278.461538,4170.769230,4283.076923
80,4291.794871,4278.974358,4264.615384,4161.025641,4275.897435
81,4292.307692,4281.538461,4287.179487,4165.641025,4286.666666
82,4295.384615,4291.794871,4291.282051,4168.205128,4289.743589
83,4304.102564,4303.076923,4282.051282,4166.666666,4288.717948
84,4309.230769,4307.692307,4289.743589,4175.384615,4292.307692
85,4301.538461,4292.307692,4290.256410,4186.153846,4285.641025
86,4307.692307,4295.897435,4299.487179,4193.333333,4282.564102
87,4294.871794,4295.384615,4296.923076,4165.128205,4271.282051
88,4289.230769,4291.794871,4287.692307,4154.358974,4262.051282
89,4305.128205,4297.435897,4283.589743,4175.384615,4266.666666
90,4297.948717,4294.358974,4276.923076,4171.794871,4266.666666
